1.011115E+3,-2.947983E+4,2.000000E+0,-9.275714E-19,-3.780201E-18,-2.623565E-7,1.000000E+5,1.162091E-6,3.388164E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.102637E+3,-2.951713E+4,1.949000E+0,-1.571544E-18,-4.190346E+17,-1.915723E-6,0.000000E+0,1.263801E-6,3.383142E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.153975E+3,-2.959056E+4,1.899000E+0,6.653843E-18,-4.395667E+17,-2.575325E-6,0.000000E+0,1.315922E-6,3.374324E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.179348E+3,-2.974015E+4,1.848000E+0,-3.127958E+17,-9.739241E-19,-1.164350E-6,0.000000E+0,1.331292E-6,3.357179E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.203317E+3,-2.994656E+4,1.797000E+0,2.587907E+17,1.873793E-18,-2.640809E-7,0.000000E+0,1.339632E-6,3.333899E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.201445E+3,-3.017811E+4,1.747000E+0,-5.351627E-18,2.391872E+17,-1.434397E-6,0.000000E+0,1.317140E-6,3.308416E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.216697E+3,-3.044559E+4,1.696000E+0,-2.373659E+17,1.295985E-19,-5.341208E-7,0.000000E+0,1.310511E-6,3.279311E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.223583E+3,-3.072330E+4,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,1.294224E-6,3.249704E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.214188E+3,-3.102128E+4,1.595000E+0,-2.714796E-18,5.985466E+14,-1.314918E-6,0.000000E+0,1.259800E-6,3.218663E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.203341E+3,-3.134045E+4,1.544000E+0,-1.980656E+17,2.858813E+16,-4.146495E-7,0.000000E+0,1.223315E-6,3.186068E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.206906E+3,-3.166972E+4,1.494000E+0,-4.023263E-18,5.325189E+16,4.579488E-7,0.000000E+0,1.201586E-6,3.153011E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.204807E+3,-3.202218E+4,1.443000E+0,2.579781E+17,4.568510E-19,3.367604E-7,0.000000E+0,1.173279E-6,3.118421E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.203817E+3,-3.238921E+4,1.392000E+0,5.241928E+17,2.782928E-18,1.237000E-6,0.000000E+0,1.145936E-6,3.083189E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.182547E+3,-3.276524E+4,1.342000E+0,-2.658310E+17,-5.132058E+17,5.774273E-7,0.000000E+0,1.100085E-6,3.048045E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.176379E+3,-3.317383E+4,1.291000E+0,1.676928E-18,4.035830E-18,-5.450420E-8,0.000000E+0,1.067604E-6,3.010638E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.165397E+3,-3.358461E+4,1.241000E+0,4.020179E+17,1.832659E+17,-7.140770E-7,0.000000E+0,1.031979E-6,2.973973E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.154285E+3,-3.403641E+4,1.190000E+0,9.225665E+16,1.907244E+17,-1.345987E-6,0.000000E+0,9.952366E-7,2.934655E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.139205E+3,-3.450270E+4,1.139000E+0,-4.075705E-18,1.659667E-18,1.086431E-6,0.000000E+0,9.559221E-7,2.895168E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.119014E+3,-3.498166E+4,1.089000E+0,5.364300E+17,-2.871878E+17,-8.388452E-8,0.000000E+0,9.135041E-7,2.855719E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.104722E+3,-3.549838E+4,1.038000E+0,4.333500E+17,8.421242E+16,-1.737244E-6,0.000000E+0,8.758214E-7,2.814304E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.068468E+3,-3.604484E+4,9.870000E-1,7.433461E+16,-3.421240E+17,2.227360E-6,0.000000E+0,8.216633E-7,2.771887E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.046865E+3,-3.659951E+4,9.370000E-1,-2.820974E+17,-3.573550E+17,-2.518009E-6,0.000000E+0,7.808812E-7,2.730043E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.019464E+3,-3.719436E+4,8.860000E-1,4.674714E-18,-5.707470E+17,2.468027E-6,0.000000E+0,7.363623E-7,2.686561E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.996531E+2,-3.782351E+4,8.350000E-1,-2.314515E+17,1.796536E+17,-1.738961E-6,0.000000E+0,6.982684E-7,2.642013E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.730208E+2,-3.848375E+4,7.850000E-1,-1.554615E+17,1.089529E+17,6.658083E-7,0.000000E+0,6.565833E-7,2.596839E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.420845E+2,-3.918084E+4,7.340000E-1,2.547933E-18,-2.672116E+16,-2.009012E-6,0.000000E+0,6.133260E-7,2.550793E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.178694E+2,-3.990671E+4,6.840000E-1,-6.904434E-18,-8.375564E+16,-2.157867E-6,0.000000E+0,5.760489E-7,2.504519E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.864434E+2,-4.070208E+4,6.330000E-1,-4.524462E+17,2.055148E+17,-2.361448E-7,0.000000E+0,5.348252E-7,2.455712E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.579592E+2,-4.152802E+4,5.820000E-1,-7.975154E-19,6.323277E-18,2.196266E-6,0.000000E+0,4.972776E-7,2.406985E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.366216E+2,-4.239963E+4,5.320000E-1,4.707193E+17,-3.632098E-18,2.558154E-6,0.000000E+0,4.651959E-7,2.357593E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.265444E+2,-4.335957E+4,4.810000E-1,1.388541E-18,6.784133E-18,3.458386E-6,0.000000E+0,4.394793E-7,2.305458E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.095586E+2,-4.438545E+4,4.300000E-1,4.766215E-20,4.558806E+17,1.294313E-6,0.000000E+0,4.107926E-7,2.252241E-5,0.000000E+0,0.000000E+0,0.000000E+0
