6.009030E+1,-3.080593E+2,1.500000E+0,-9.275714E-19,-3.780201E-18,2.334840E-6,1.000000E+7,6.099834E-4,3.127144E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.224646E+1,-3.102111E+2,1.462000E+0,-1.571544E-18,-4.190346E+17,-1.210356E-6,0.000000E+0,6.218083E-4,3.098840E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.397440E+1,-3.128135E+2,1.424000E+0,6.653843E-18,-4.395667E+17,-1.180495E-6,0.000000E+0,6.275383E-4,3.068453E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.160495E+1,-3.144702E+2,1.386000E+0,-3.127958E+17,-9.739241E-19,-6.398914E-7,0.000000E+0,5.999313E-4,3.062425E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.507611E+1,-3.178187E+2,1.348000E+0,2.587907E+17,1.873793E-18,9.221403E-7,0.000000E+0,6.183378E-4,3.019838E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.236362E+1,-3.177357E+2,1.310000E+0,-5.351627E-18,2.391872E+17,-6.941991E-8,0.000000E+0,5.049631E-4,3.064051E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.254608E+1,-3.226077E+2,1.272000E+0,-2.373659E+17,1.295985E-19,-3.955938E-8,0.000000E+0,4.918349E-4,3.019630E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.576631E+1,-3.231804E+2,1.234000E+0,5.785012E-19,5.234687E+17,-1.541870E-6,0.000000E+0,5.184889E-4,3.004779E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.229712E+1,-3.267818E+2,1.196000E+0,-2.714796E-18,5.985466E+14,-4.905451E-7,0.000000E+0,5.629227E-4,2.952831E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.391095E+1,-3.288408E+2,1.158000E+0,-1.980656E+17,2.858813E+16,-1.482120E-6,0.000000E+0,4.854976E-4,2.961392E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.020627E+1,-3.355803E+2,1.120000E+0,-4.023263E-18,5.325189E+16,7.991912E-8,0.000000E+0,5.179527E-4,2.886987E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.170306E+1,-3.362004E+2,1.082000E+0,2.579781E+17,4.568510E-19,-3.465277E-6,0.000000E+0,5.281079E-4,2.877492E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.086298E+1,-3.393716E+2,1.044000E+0,5.241928E+17,2.782928E-18,-1.903245E-6,0.000000E+0,5.119811E-4,2.854804E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.926520E+1,-3.442964E+2,1.006000E+0,-2.658310E+17,-5.132058E+17,-2.384098E-6,0.000000E+0,4.855719E-4,2.820891E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.755710E+1,-3.460490E+2,9.680000E-1,1.676928E-18,4.035830E-18,1.993903E-7,0.000000E+0,4.677054E-4,2.811972E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.997781E+1,-3.496539E+2,9.300000E-1,4.020179E+17,1.832659E+17,1.250712E-6,0.000000E+0,4.765621E-4,2.778224E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.100015E+1,-3.533508E+2,8.920000E-1,9.225665E+16,1.907244E+17,-1.273027E-6,0.000000E+0,4.001336E-4,2.772296E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.660080E+1,-3.594482E+2,8.540000E-1,-4.075705E-18,1.659667E-18,2.842633E-6,0.000000E+0,4.274770E-4,2.714729E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.907101E+1,-3.615682E+2,8.160000E-1,5.364300E+17,-2.871878E+17,-7.025628E-7,0.000000E+0,4.401028E-4,2.693828E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.014764E+1,-3.659105E+2,7.780000E-1,4.333500E+17,8.421242E+16,-1.619846E-7,0.000000E+0,4.374112E-4,2.661008E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.899054E+1,-3.694648E+2,7.410000E-1,7.433461E+16,-3.421240E+17,-3.224101E-6,0.000000E+0,3.526927E-4,2.659851E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.778394E+1,-3.773660E+2,7.030000E-1,-2.820974E+17,-3.573550E+17,-6.406117E-7,0.000000E+0,3.964754E-4,2.589237E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.585297E+1,-3.807752E+2,6.650000E-1,4.674714E-18,-5.707470E+17,-1.121465E-6,0.000000E+0,3.771064E-4,2.570907E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.753671E+1,-3.865109E+2,6.270000E-1,-2.314515E+17,1.796536E+17,1.462027E-6,0.000000E+0,3.767929E-4,2.531159E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.846243E+1,-3.914312E+2,5.890000E-1,-1.554615E+17,1.089529E+17,-2.083198E-6,0.000000E+0,3.732369E-4,2.498982E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.564221E+1,-3.970512E+2,5.510000E-1,2.547933E-18,-2.672116E+16,2.543205E-6,0.000000E+0,3.461505E-4,2.470058E-3,0.000000E+0,0.000000E+0,0.000000E+0
