DataValue,5.0000000000000008E-07,-3.92065601E-07,0.014919508248568001,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-4.1099650600000005E-07,0.014655474573374001,1.5E-06,1.5E-06
DataValue,2.5E-06,-3.3971090800000003E-07,0.014863180927932,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-3.9927738300000005E-07,0.015000478364527002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-3.64119984E-07,0.015130735002458002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-3.9393788100000004E-07,0.01482445653528,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-4.28471196E-07,0.014947671443224002,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-3.29101255E-07,0.014694199897349,7.5E-06,7.5E-06
DataValue,8.5E-06,-3.28338473E-07,0.014947671443224002,8.5E-06,8.5E-06
DataValue,9.5E-06,-5.2791045800000009E-07,0.015088490210474,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-3.3492617E-07,0.014915987849236001,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-3.39225494E-07,0.014827976934612,1.15E-05,1.15E-05
DataValue,1.25E-05,-4.0142703000000004E-07,0.014954713173211,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-4.3596034500000003E-07,0.015225787647068001,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-3.9102545200000005E-07,0.014930069446564002,1.45E-05,1.45E-05
DataValue,1.55E-05,-3.2237488800000004E-07,0.015324359759688001,1.55E-05,1.55E-05
DataValue,1.65E-05,-4.0433948800000003E-07,0.014877262525260001,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-4.2500397500000003E-07,0.014820936135948001,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-3.85963318E-07,0.014979355968535002,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-4.1113520400000003E-07,0.015081448480487002,1.95E-05,1.95E-05
DataValue,2.05E-05,-4.4622325400000003E-07,0.015000478364527002,2.05E-05,2.05E-05
DataValue,2.15E-05,-2.2258890900000002E-07,0.015218745917082001,2.15E-05,2.15E-05
DataValue,2.25E-05,-4.3908082100000005E-07,0.015324359759688001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-4.05240968E-07,0.015049764886498002,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-3.94215249E-07,0.015106092207134,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-3.55729355E-07,0.015158899128437,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-4.5218683900000005E-07,0.015222266316414,2.65E-05,2.65E-05
DataValue,2.75E-05,-3.0517759300000004E-07,0.015215225517750002,2.75E-05,2.75E-05
DataValue,2.85E-05,-3.66061613E-07,0.015239869244397,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-4.97052383E-07,0.015229308046401002,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-3.4907233700000005E-07,0.015183541923761002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-3.15024437E-07,0.015345482155681002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-5.0599777500000009E-07,0.015377166680992002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-2.3472411200000001E-07,0.014908947050571001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-5.6806061400000008E-07,0.015183541923761002,3.4500000000000005E-05,3.4500000000000005E-05
