1.036719E+1,5.851895E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,7.419512E-2,1.000000E+6,9.615180E-2,-5.427413E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.127399E+1,3.154016E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,7.719721E-2,0.000000E+0,8.863037E-2,-2.479527E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.171112E+1,3.454281E-1,2.848000E+0,6.653843E-18,-4.395667E+17,7.280096E-2,0.000000E+0,8.531471E-2,-2.516420E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.257092E+1,3.221056E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,6.932145E-2,0.000000E+0,7.949648E-2,-2.036944E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.190585E+1,2.987270E-1,2.696000E+0,2.587907E+17,-4.848260E-18,6.843948E-2,0.000000E+0,8.393948E-2,-2.106107E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.267385E+1,5.406047E-1,2.620000E+0,-5.351627E-18,2.391872E+17,6.623934E-2,0.000000E+0,7.875932E-2,-3.359489E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.384012E+1,1.608982E-1,2.544000E+0,3.390598E+17,1.295985E-19,6.219397E-2,0.000000E+0,7.224394E-2,-8.398714E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.417195E+1,1.831476E-1,2.468000E+0,5.785012E-19,5.234687E+17,6.069863E-2,0.000000E+0,7.055014E-2,-9.117368E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448302E+1,3.737636E-1,2.392000E+0,-2.714796E-18,1.441508E+17,5.788000E-2,0.000000E+0,6.900042E-2,-1.780695E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.441620E+1,1.778380E-1,2.316000E+0,-1.980656E+17,2.858813E+16,5.595973E-2,0.000000E+0,6.935585E-2,-8.555726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.243603E+1,-1.553966E-1,2.241000E+0,2.915631E-18,5.325354E+16,5.453332E-2,0.000000E+0,8.039896E-2,1.004639E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.348556E+1,4.185764E-1,2.165000E+0,2.579781E+17,4.569569E-19,5.454154E-2,0.000000E+0,7.408202E-2,-2.299421E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.300488E+1,2.750306E-1,2.089000E+0,5.241928E+17,-4.155966E-18,5.442260E-2,0.000000E+0,7.685984E-2,-1.625452E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.340931E+1,1.226065E-1,2.013000E+0,-2.680825E+17,-5.132058E+17,5.062390E-2,0.000000E+0,7.456882E-2,-6.818115E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.339695E+1,1.262656E-2,1.937000E+0,1.676928E-18,4.035830E-18,4.814797E-2,0.000000E+0,7.464379E-2,-7.035141E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.321578E+1,7.659054E-2,1.861000E+0,1.138051E+17,1.810141E+17,4.723588E-2,0.000000E+0,7.566458E-2,-4.385054E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.446888E+1,2.276328E-1,1.785000E+0,9.197504E+16,2.296609E-18,4.511847E-2,0.000000E+0,6.909675E-2,-1.087070E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.428446E+1,1.000484E-1,1.709000E+0,-5.520479E-19,1.659667E-18,4.275642E-2,0.000000E+0,7.000271E-2,-4.902992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.454492E+1,-1.691256E-1,1.633000E+0,5.318055E+17,-2.871880E+17,3.989797E-2,0.000000E+0,6.874323E-2,7.993334E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.433690E+1,3.981671E-2,1.557000E+0,4.333500E+17,8.421242E+16,3.888935E-2,0.000000E+0,6.974955E-2,-1.937098E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.413756E+1,-6.220113E-2,1.481000E+0,7.433461E+16,-3.421240E+17,3.659318E-2,0.000000E+0,7.073219E-2,3.112010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.207727E+1,1.403255E-1,1.405000E+0,-2.798456E+17,-3.562291E+17,3.386343E-2,0.000000E+0,8.278899E-2,-9.619232E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.317130E+1,-4.552237E-1,1.329000E+0,3.883600E+17,-5.707470E+17,3.503611E-2,0.000000E+0,7.583207E-2,2.620892E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.313285E+1,-9.460148E-2,1.253000E+0,-5.196819E+17,1.790907E+17,3.214394E-2,0.000000E+0,7.614098E-2,5.484757E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.334637E+1,1.669978E-1,1.177000E+0,-1.554791E+17,1.089529E+17,3.021653E-2,0.000000E+0,7.491501E-2,-9.373816E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.219090E+1,-2.281872E-2,1.101000E+0,2.547933E-18,-3.215913E-19,2.811189E-2,0.000000E+0,8.202811E-2,1.535388E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.277025E+1,3.140706E-1,1.025000E+0,-6.904543E-18,-8.377323E+16,2.672074E-2,0.000000E+0,7.825967E-2,-1.924713E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.413918E+1,-1.418783E-1,9.490000E-1,-4.524462E+17,2.055148E+17,2.353388E-2,0.000000E+0,7.071834E-2,7.096167E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.387443E+1,3.800683E-3,8.730000E-1,-7.975154E-19,6.323277E-18,2.195887E-2,0.000000E+0,7.207503E-2,-1.974383E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.389622E+1,5.474330E-2,7.970000E-1,3.266052E+17,-3.632521E-18,1.961419E-2,0.000000E+0,7.196090E-2,-2.834855E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.404025E+1,-3.864982E-2,7.220000E-1,1.388541E-18,6.784146E-18,1.780370E-2,0.000000E+0,7.122326E-2,1.960625E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.273159E+1,-4.451860E-2,6.460000E-1,4.766215E-20,4.558806E+17,1.608058E-2,0.000000E+0,7.854382E-2,2.746445E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.370033E+1,1.588421E-1,5.700000E-1,-3.849816E-18,-6.877525E-18,1.484315E-2,0.000000E+0,7.298113E-2,-8.461458E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.269525E+1,4.043821E-1,4.940000E-1,-4.316265E+17,4.857998E-18,1.287080E-2,0.000000E+0,7.868978E-2,-2.506507E-3,0.000000E+0,0.000000E+0,0.000000E+0
