1.149577E+1,7.815316E-2,-2.500000E+0,-3.567381E+17,-4.286482E-18,-6.386955E-2,1.000000E+3,8.698450E-2,-5.913578E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.215249E+1,9.072132E-2,-2.437000E+0,-4.691027E+17,6.689522E-18,-6.244484E-2,0.000000E+0,8.228308E-2,-6.142634E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.246496E+1,4.478958E-2,-2.373000E+0,-5.749716E+17,1.371841E+17,-6.109573E-2,0.000000E+0,8.022385E-2,-2.882635E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.331267E+1,8.649307E-2,-2.310000E+0,-6.194310E-18,5.176240E+17,-5.939727E-2,0.000000E+0,7.511324E-2,-4.880144E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.362286E+1,6.783102E-2,-2.247000E+0,2.517955E+17,3.793721E+16,-5.693375E-2,0.000000E+0,7.340421E-2,-3.654946E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.397058E+1,1.527742E-1,-2.184000E+0,4.508571E+17,-2.686618E+17,-5.531037E-2,0.000000E+0,7.157043E-2,-7.826529E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.390254E+1,-1.342989E-1,-2.120000E+0,8.250878E-19,2.835790E+17,-5.401643E-2,0.000000E+0,7.192259E-2,6.947741E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.439718E+1,5.905838E-2,-2.057000E+0,6.288344E-18,-3.929323E-18,-5.344565E-2,0.000000E+0,6.945688E-2,-2.849176E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.389204E+1,2.845376E-2,-1.994000E+0,-2.649665E-18,4.664198E-18,-5.090041E-2,0.000000E+0,7.198337E-2,-1.474368E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.542443E+1,1.761246E-2,-1.930000E+0,2.907620E+17,-1.496570E-18,-5.013967E-2,0.000000E+0,6.483213E-2,-7.402888E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.576419E+1,-2.112862E-2,-1.867000E+0,-2.052875E-18,3.493290E-18,-4.828084E-2,0.000000E+0,6.343480E-2,8.502116E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.573919E+1,-3.376849E-3,-1.804000E+0,5.725574E-18,6.181145E-18,-4.648637E-2,0.000000E+0,6.353567E-2,1.363160E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.444552E+1,1.378753E-1,-1.741000E+0,-6.504745E+16,2.369911E+17,-4.526033E-2,0.000000E+0,6.921931E-2,-6.606639E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.481629E+1,-2.945255E-2,-1.677000E+0,8.036571E+16,-5.942611E-18,-4.356190E-2,0.000000E+0,6.749301E-2,1.341659E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432555E+1,4.116565E-2,-1.614000E+0,2.127762E-18,3.293656E+15,-4.237314E-2,0.000000E+0,6.980477E-2,-2.005898E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.455241E+1,6.252420E-2,-1.551000E+0,8.607211E+16,1.700546E-17,-4.110114E-2,0.000000E+0,6.871587E-2,-2.952367E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.459967E+1,5.669258E-2,-1.487000E+0,-3.335094E+16,-2.240669E+17,-3.905337E-2,0.000000E+0,6.849367E-2,-2.659706E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.426903E+1,1.568037E-2,-1.424000E+0,2.653475E+17,2.403843E+17,-3.730997E-2,0.000000E+0,7.008176E-2,-7.701350E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.345987E+1,-1.185659E-1,-1.361000E+0,-6.256276E-18,1.400744E+17,-3.610385E-2,0.000000E+0,7.428916E-2,6.544016E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.234473E+1,-7.489127E-2,-1.297000E+0,-4.475620E-18,-5.687704E-18,-3.449939E-2,0.000000E+0,8.100325E-2,4.914191E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274211E+1,4.980557E-3,-1.234000E+0,1.311717E+15,5.157902E-18,-3.303331E-2,0.000000E+0,7.847993E-2,-3.067575E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.197636E+1,-9.857975E-3,-1.171000E+0,3.723455E-18,4.245176E+17,-3.156519E-2,0.000000E+0,8.349777E-2,6.872864E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.212438E+1,2.611105E-2,-1.108000E+0,-5.203440E-18,3.843920E-18,-2.946173E-2,0.000000E+0,8.247806E-2,-1.776247E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.209805E+1,2.385811E-2,-1.044000E+0,-1.183523E-18,-5.342346E-18,-2.780109E-2,0.000000E+0,8.265763E-2,-1.630060E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.183150E+1,-9.866152E-4,-9.810000E-1,5.232691E+17,-3.553127E+17,-2.632531E-2,0.000000E+0,8.452014E-2,7.048037E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.147619E+1,1.913670E-2,-9.180000E-1,2.088242E+17,-2.195880E+17,-2.486842E-2,0.000000E+0,8.713669E-2,-1.453016E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.133531E+1,2.418438E-2,-8.540000E-1,-7.957818E+16,-3.372665E-18,-2.287173E-2,0.000000E+0,8.821951E-2,-1.882202E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103783E+1,-7.355414E-3,-7.910000E-1,-2.208677E-18,1.807661E-18,-2.122945E-2,0.000000E+0,9.059748E-2,6.037255E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.129844E+1,-8.521602E-5,-7.280000E-1,-4.775830E-18,6.138991E-18,-1.956521E-2,0.000000E+0,8.850779E-2,6.675507E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.114378E+1,-5.153369E-3,-6.650000E-1,3.271013E+17,1.849291E+17,-1.794285E-2,0.000000E+0,8.973614E-2,4.149790E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112810E+1,-2.575854E-3,-6.010000E-1,4.410889E+17,3.939340E-18,-1.611673E-2,0.000000E+0,8.986260E-2,2.080076E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.081024E+1,-3.564149E-3,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.447343E-2,0.000000E+0,9.250487E-2,3.049897E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.074084E+1,-8.676685E-3,-4.750000E-1,-4.319920E+17,-4.172230E+17,-1.311103E-2,0.000000E+0,9.310253E-2,7.521025E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.040560E+1,1.062617E-2,-4.110000E-1,6.411590E-18,-1.599031E-19,-1.111791E-2,0.000000E+0,9.610200E-2,-9.813910E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.070941E+1,5.823556E-3,-3.480000E-1,-1.696221E+17,-6.410840E-19,-9.394942E-3,0.000000E+0,9.337580E-2,-5.077583E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.081699E+1,1.457110E-4,-2.850000E-1,-2.726899E+17,1.903750E-18,-7.720998E-3,0.000000E+0,9.244716E-2,-1.245316E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.074417E+1,2.607308E-3,-2.220000E-1,-1.478400E+17,2.700612E+17,-6.008748E-3,0.000000E+0,9.307373E-2,-2.258638E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.039652E+1,-4.587248E-4,-1.580000E-1,-2.971689E+17,-4.901914E-18,-4.278652E-3,0.000000E+0,9.618603E-2,4.244008E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.041617E+1,-1.982849E-3,-9.500000E-2,-4.716725E+17,-4.928293E+17,-2.577640E-3,0.000000E+0,9.600457E-2,1.827568E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.053578E+1,-2.135804E-3,-3.200000E-2,-9.427510E-19,-9.422141E-19,-8.878633E-4,0.000000E+0,9.491466E-2,1.924102E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.048508E+1,-1.413178E-3,3.200000E-2,-3.093320E+17,4.406614E-18,8.805369E-4,0.000000E+0,9.537361E-2,1.285445E-5,0.000000E+0,0.000000E+0,0.000000E+0
