1.153292E+1,-6.417484E-1,-2.500000E+0,-3.567381E+17,-4.286482E-18,-6.841601E-2,1.000000E+7,8.644066E-2,4.809983E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.231871E+1,-5.823197E-1,-2.437000E+0,-4.691027E+17,6.689522E-18,-6.561184E-2,0.000000E+0,8.099634E-2,3.828791E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.227895E+1,-8.030529E-1,-2.373000E+0,-5.749716E+17,1.371841E+17,-6.307378E-2,0.000000E+0,8.109333E-2,5.303567E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.274411E+1,-8.175263E-1,-2.310000E+0,-6.194310E-18,5.176240E+17,-6.214446E-2,0.000000E+0,7.814604E-2,5.013017E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.275800E+1,-7.805691E-1,-2.247000E+0,2.517955E+17,3.793721E+16,-6.004611E-2,0.000000E+0,7.808988E-2,4.777751E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.242574E+1,-8.892407E-1,-2.184000E+0,4.508571E+17,-2.686618E+17,-5.835531E-2,0.000000E+0,8.006804E-2,5.730022E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.358787E+1,-5.709438E-1,-2.120000E+0,8.250878E-19,2.835790E+17,-5.684941E-2,0.000000E+0,7.346534E-2,3.086914E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.048642E+1,-1.295698E+0,-2.057000E+0,6.288344E-18,-3.929323E-18,-5.710397E-2,0.000000E+0,9.392744E-2,1.160564E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.235845E+1,-5.740275E-1,-1.994000E+0,-2.649665E-18,4.664198E-18,-5.298162E-2,0.000000E+0,8.074210E-2,3.750324E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.089662E+1,-1.265969E+0,-1.930000E+0,2.907620E+17,-1.496570E-18,-5.229390E-2,0.000000E+0,9.054936E-2,1.052002E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.103741E+1,-1.192449E+0,-1.867000E+0,-2.052875E-18,3.493290E-18,-5.022875E-2,0.000000E+0,8.955567E-2,9.675329E-3,0.000000E+0,0.000000E+0,0.000000E+0
