DataValue,5E-06,-1.84996097E-07,0.028715031221509,5E-06,5E-06
DataValue,1.5E-05,-1.7954988600000003E-07,0.088470965623856007,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.8921902300000003E-07,0.148220911622047,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.16647734E-07,0.20886851847171803,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.86995393E-07,0.26889830827713,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.14233424E-07,0.328017801046371,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.0898140500000002E-07,0.38820776343345603,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.1864212800000002E-07,0.44845616817474404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.28110778E-07,0.50790548324585,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.1627549500000002E-07,0.567879676818848,9.5E-05,9.5E-05
DataValue,0.000105,-2.31562581E-07,0.62851917743682906,0.000105,0.000105
DataValue,0.000115,-2.1970556900000002E-07,0.68831950426101707,0.000115,0.000115
DataValue,0.000125,-2.3752264200000003E-07,0.74820357561111406,0.000125,0.000125
DataValue,0.000135,-2.3153454300000003E-07,0.808177411556244,0.000135,0.000135
DataValue,0.000145,-2.17641073E-07,0.867921710014343,0.000145,0.000145
DataValue,0.000155,-2.2834561300000002E-07,0.92780613899230913,0.000155,0.000155
DataValue,0.000165,-2.4334389100000004E-07,0.98777079582214311,0.000165,0.000165
DataValue,0.000175,-2.3616617300000002E-07,1.048123359680176,0.000175,0.000175
DataValue,0.00018500000000000002,-2.46938697E-07,1.108076810836792,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.48710165E-07,1.168103814125061,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.67998672E-07,1.2283381223678591,0.00020500000000000002,0.00020500000000000002
