DataValue,5E-06,-1.5439737000000002E-07,0.028704119846225003,5E-06,5E-06
DataValue,1.5E-05,-1.6558351500000002E-07,0.088540315628052008,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.60961008E-07,0.14829871058464,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.70908436E-07,0.208908647298813,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.7819341700000002E-07,0.268856763839722,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.0159618000000002E-07,0.32839024066925004,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.98304207E-07,0.388459116220474,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.0363825100000002E-07,0.44864591956138605,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.01115284E-07,0.508185744285583,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.2066176100000003E-07,0.568015217781067,9.5E-05,9.5E-05
DataValue,0.000105,-2.38018956E-07,0.628336489200592,0.000105,0.000105
DataValue,0.000115,-2.2902419500000002E-07,0.687849521636963,0.000115,0.000115
DataValue,0.000125,-2.2463372300000003E-07,0.7477198839187621,0.000125,0.000125
DataValue,0.000135,-2.2596495300000001E-07,0.808115422725677,0.000135,0.000135
DataValue,0.000145,-2.41625003E-07,0.868171632289886,0.000145,0.000145
DataValue,0.000155,-2.22103751E-07,0.927955389022827,0.000155,0.000155
DataValue,0.000165,-2.2771259000000002E-07,0.98806828260421709,0.000165,0.000165
DataValue,0.000175,-2.1743147700000002E-07,1.048570513725281,0.000175,0.000175
DataValue,0.00018500000000000002,-2.71439973E-07,1.1084281206130981,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.3409116100000003E-07,1.1680700778961182,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.43901894E-07,1.228310346603394,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.39448326E-07,1.2881926298141482,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.55143419E-07,1.3481175899505622,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.6654336700000004E-07,1.407947778701782,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.6454475200000004E-07,1.4683210849761961,0.000245,0.000245
DataValue,0.000255,-2.73452599E-07,1.5280946493148802,0.000255,0.000255
DataValue,0.000265,-2.7304039900000003E-07,1.5878601074218752,0.000265,0.000265
DataValue,0.000275,-2.7255669E-07,1.6482827663421631,0.000275,0.000275
DataValue,0.00028500000000000004,-2.4981707700000003E-07,1.7080563306808472,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.8232676600000004E-07,1.7674503326416022,0.000295,0.000295
DataValue,0.00030500000000000004,-2.59515673E-07,1.8275825977325442,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.62757169E-07,1.88799262046814,0.000315,0.000315
DataValue,0.00032500000000000004,-2.64885443E-07,1.9474127292633061,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.63582251E-07,2.007204532623291,0.000335,0.000335
DataValue,0.00034500000000000004,-2.64197752E-07,2.0676953792572021,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.6940210800000004E-07,2.1275725364685063,0.000355,0.000355
DataValue,0.00036500000000000004,-2.64206875E-07,2.1873693466186523,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.4615005100000004E-07,2.2476737499237061,0.000375,0.000375
DataValue,0.00038500000000000003,-3.24567992E-07,2.307532787322998,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.7684200200000005E-07,2.3669390678405762,0.000395,0.000395
DataValue,0.00040500000000000003,-2.89157498E-07,2.4271717071533203,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.93974182E-07,2.4872584342956543,0.000415,0.000415
DataValue,0.00042500000000000003,-3.0754168300000003E-07,2.5469985008239751,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.14141744E-07,2.6069855690002441,0.000435,0.000435
DataValue,0.00044500000000000003,-3.16891146E-07,2.66739296913147,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.3256029E-07,2.7270739078521733,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.2890659400000003E-07,2.78696084022522,0.000465,0.000465
DataValue,0.00047500000000000005,-3.5348637100000004E-07,2.8470911979675293,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.63947663E-07,2.9073882102966313,0.000485,0.000485
DataValue,0.000495,-3.9287303400000004E-07,2.967076301574707,0.000495,0.000495
DataValue,0.000505,9.7055526000000007E-08,2.9672996997833252,0.000505,0.000505
DataValue,0.000515,1.5709697700000002E-07,2.9078788757324223,0.000515,0.000515
DataValue,0.00052500000000000008,1.8560597000000003E-07,2.8474853038787842,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.96532724E-07,2.7872903347015381,0.000535,0.000535
DataValue,0.000545,2.07029061E-07,2.7275402545928964,0.000545,0.000545
DataValue,0.000555,2.24424113E-07,2.668042898178101,0.000555,0.000555
DataValue,0.00056500000000000007,2.32326684E-07,2.607549667358398,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.45317239E-07,2.547709703445435,0.000575,0.000575
DataValue,0.000585,1.8699258000000002E-07,2.4879307746887211,0.000585,0.000585
DataValue,0.000595,2.68940141E-07,2.427820205688477,0.000595,0.000595
DataValue,0.00060500000000000007,2.47197363E-07,2.3676166534423833,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.5707402100000004E-07,2.3079733848571782,0.000615,0.000615
DataValue,0.000625,2.42694739E-07,2.2482812404632573,0.000625,0.000625
DataValue,0.000635,2.5947218800000003E-07,2.1881809234619141,0.000635,0.000635
DataValue,0.00064500000000000007,2.54793605E-07,2.1283378601074223,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.55685279E-07,2.0688741207122803,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.67364953E-07,2.0081319808959961,0.000665,0.000665
DataValue,0.000675,2.4856504400000003E-07,1.9483807086944582,0.000675,0.000675
DataValue,0.00068500000000000006,2.5734181E-07,1.8888764381408691,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.3409955900000003E-07,1.8285319805145262,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.3339994500000002E-07,1.7682631015777592,0.000705,0.000705
DataValue,0.000715,2.35460931E-07,1.7088912725448611,0.000715,0.000715
DataValue,0.00072500000000000006,2.2440379200000002E-07,1.6489920616149902,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.28828611E-07,1.5885021686553962,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.2312232800000003E-07,1.5286916494369511,0.000745,0.000745
DataValue,0.000755,2.3142166600000003E-07,1.46900475025177,0.000755,0.000755
DataValue,0.00076500000000000005,2.36888908E-07,1.4086538553237922,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.7864783200000005E-07,1.3485927581787112,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.0320712200000002E-07,1.2889536619186401,0.000785,0.000785
DataValue,0.000795,2.55932036E-07,1.2291287183761601,0.000795,0.000795
DataValue,0.000805,2.4109292E-07,1.1687853336334231,0.000805,0.000805
DataValue,0.00081500000000000008,2.44921154E-07,1.1087770462036131,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,2.5451248600000004E-07,1.0488609075546271,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.4216547000000004E-07,0.9886754751205441,0.000835,0.000835
DataValue,0.000845,2.3876694400000004E-07,0.928729116916656,0.000845,0.000845
DataValue,0.00085500000000000007,2.39780604E-07,0.868809163570404,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.4383388100000003E-07,0.80897331237793,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,2.29503684E-07,0.7487241625785831,0.000875,0.000875
DataValue,0.000885,2.3074238700000002E-07,0.688910841941833,0.000885,0.000885
DataValue,0.00089500000000000007,2.14192056E-07,0.62930947542190507,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,2.2644795200000003E-07,0.56864851713180509,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,2.1001891100000002E-07,0.50887036323547408,0.000915,0.000915
DataValue,0.000925,2.0862177100000002E-07,0.449284821748733,0.000925,0.000925
DataValue,0.00093500000000000007,2.0066102000000002E-07,0.38911455869674705,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,2.00511707E-07,0.32930126786232,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,2.0015137600000002E-07,0.269536525011063,0.000955,0.000955
DataValue,0.000965,1.9929262900000001E-07,0.20935148000717202,0.000965,0.000965
DataValue,0.00097500000000000006,2.35709095E-07,0.14886088669300102,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.5648359400000002E-07,0.089227452874184,0.000985,0.000985
DataValue,0.000995,2.1237642E-07,0.029598241671920003,0.000995,0.000995
DataValue,0.001005,2.0467294300000003E-07,-0.030956067144871,0.001005,0.001005
DataValue,0.001015,2.0329754600000002E-07,-0.090722560882568012,0.001015,0.001015
DataValue,0.001025,2.0763543800000002E-07,-0.150369018316269,0.001025,0.001025
DataValue,0.0010350000000000001,2.0926251E-07,-0.210633620619774,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.94000648E-07,-0.270864427089691,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.0278089600000001E-07,-0.330499619245529,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.2077883E-07,-0.390266805887222,0.001065,0.001065
DataValue,0.001075,2.1135153400000003E-07,-0.45051452517509505,0.001075,0.001075
DataValue,0.001085,2.0238482500000002E-07,-0.51058763265609708,0.001085,0.001085
DataValue,0.001095,2.0641286400000002E-07,-0.5701907873153691,0.001095,0.001095
DataValue,0.001105,1.92940007E-07,-0.630298018455505,0.001105,0.001105
DataValue,0.001115,2.02581802E-07,-0.690725982189178,0.001115,0.001115
DataValue,0.0011250000000000001,2.12292306E-07,-0.75044775009155307,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.1343426200000003E-07,-0.81044203042984009,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,2.0020395700000001E-07,-0.870726346969604,0.001145,0.001145
DataValue,0.001155,2.13406921E-07,-0.93031293153762806,0.001155,0.001155
DataValue,0.001165,2.25032593E-07,-0.9897851347923281,0.001165,0.001165
DataValue,0.001175,2.62673723E-07,-1.0504968166351321,0.001175,0.001175
DataValue,0.001185,1.95826104E-07,-1.1109863519668581,0.001185,0.001185
DataValue,0.001195,2.55486214E-07,-1.170671224594116,0.001195,0.001195
DataValue,0.0012050000000000001,2.40759931E-07,-1.2304559946060181,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.56478842E-07,-1.2905315160751341,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.56990575E-07,-1.3500752449035651,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,2.6517005800000004E-07,-1.4096772670745852,0.001235,0.001235
DataValue,0.001245,2.64244022E-07,-1.470406174659729,0.001245,0.001245
DataValue,0.001255,2.69412624E-07,-1.5306088924407961,0.001255,0.001255
DataValue,0.001265,2.78870033E-07,-1.5905457735061652,0.001265,0.001265
DataValue,0.001275,2.88436837E-07,-1.6507244110107422,0.001275,0.001275
DataValue,0.0012850000000000001,2.91415461E-07,-1.7104271650314331,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,2.8452655E-07,-1.7702735662460332,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,3.1300749E-07,-1.8304047584533691,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,3.03162409E-07,-1.8905827999114993,0.001315,0.001315
DataValue,0.001325,3.12209039E-07,-1.9503087997436521,0.001325,0.001325
DataValue,0.001335,3.1604642500000003E-07,-2.0100193023681641,0.001335,0.001335
DataValue,0.001345,3.5837175000000005E-07,-2.0703029632568364,0.001345,0.001345
DataValue,0.001355,3.4783335000000004E-07,-2.1303997039794922,0.001355,0.001355
DataValue,0.0013650000000000001,3.8144014500000006E-07,-2.1901977062225342,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,4.3312405800000006E-07,-2.2501339912414551,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,3.7746608E-07,-2.3103718757629403,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,4.33931632E-07,-2.3700382709503174,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,4.41326677E-07,-2.4294764995574951,0.001405,0.001405
DataValue,0.001415,4.13935112E-07,-2.4896037578582764,0.001415,0.001415
DataValue,0.001425,3.9779698100000004E-07,-2.5496304035186772,0.001425,0.001425
DataValue,0.001435,3.9047554900000004E-07,-2.6090729236602783,0.001435,0.001435
DataValue,0.001445,3.6451476100000004E-07,-2.6695103645324711,0.001445,0.001445
DataValue,0.0014550000000000001,3.48110262E-07,-2.7296817302703862,0.0014550000000000001,0.0014550000000000001
DataValue,0.0014650000000000002,3.4858905500000004E-07,-2.7892606258392334,0.0014650000000000002,0.0014650000000000002
DataValue,0.0014750000000000002,3.40612871E-07,-2.8491904735565194,0.0014750000000000002,0.0014750000000000002
DataValue,0.001485,3.13390245E-07,-2.9095420837402344,0.001485,0.001485
DataValue,0.001495,3.18501378E-07,-2.9691464900970463,0.001495,0.001495
DataValue,0.001505,-1.16222758E-07,-2.9692540168762211,0.001505,0.001505
DataValue,0.001515,-1.99347326E-07,-2.9097836017608643,0.001515,0.001515
DataValue,0.001525,-1.92938614E-07,-2.84973406791687,0.001525,0.001525
DataValue,0.0015350000000000001,-2.1651033E-07,-2.7897541522979741,0.0015350000000000001,0.0015350000000000001
DataValue,0.0015450000000000002,-2.2906135700000001E-07,-2.7302980422973633,0.0015450000000000002,0.0015450000000000002
DataValue,0.0015550000000000002,-2.3096110600000001E-07,-2.6700184345245361,0.0015550000000000002,0.0015550000000000002
DataValue,0.0015650000000000002,-2.32916946E-07,-2.6095707416534424,0.0015650000000000002,0.0015650000000000002
DataValue,0.001575,-1.97120897E-07,-2.5501964092254643,0.001575,0.001575
DataValue,0.001585,-2.5178133E-07,-2.4904112815856934,0.001585,0.001585
DataValue,0.001595,-2.1192077800000002E-07,-2.4299857616424561,0.001595,0.001595
DataValue,0.001605,-2.1575954200000003E-07,-2.3705966472625732,0.001605,0.001605
DataValue,0.0016150000000000001,-2.14303526E-07,-2.3107960224151611,0.0016150000000000001,0.0016150000000000001
DataValue,0.0016250000000000001,-2.24109371E-07,-2.250571489334106,0.0016250000000000001,0.0016250000000000001
DataValue,0.0016350000000000002,-2.01551316E-07,-2.1908624172210693,0.0016350000000000002,0.0016350000000000002
DataValue,0.0016450000000000002,-2.0354571000000002E-07,-2.1311440467834473,0.0016450000000000002,0.0016450000000000002
DataValue,0.001655,-2.01477718E-07,-2.0709331035614014,0.001655,0.001655
DataValue,0.001665,-2.0609671500000002E-07,-2.0106687545776372,0.001665,0.001665
DataValue,0.001675,-1.8904447100000002E-07,-1.9511047601699831,0.001675,0.001675
DataValue,0.001685,-2.26520172E-07,-1.8913931846618652,0.001685,0.001685
DataValue,0.0016950000000000001,-2.0433927300000003E-07,-1.8313539028167731,0.0016950000000000001,0.0016950000000000001
DataValue,0.0017050000000000001,-2.0086993400000002E-07,-1.7711145877838141,0.0017050000000000001,0.0017050000000000001
DataValue,0.0017150000000000002,-2.1291622000000003E-07,-1.7111048698425291,0.0017150000000000002,0.0017150000000000002
DataValue,0.0017250000000000002,-2.1249560700000003E-07,-1.651185989379883,0.0017250000000000002,0.0017250000000000002
DataValue,0.0017350000000000002,-2.11945306E-07,-1.5911993980407722,0.0017350000000000002,0.0017350000000000002
DataValue,0.001745,-2.1316508000000002E-07,-1.5313787460327151,0.001745,0.001745
DataValue,0.001755,-2.2606590700000001E-07,-1.4716686010360722,0.001755,0.001755
DataValue,0.001765,-2.2670242600000002E-07,-1.4111533164978032,0.001765,0.001765
DataValue,0.001775,-1.9677318600000002E-07,-1.3511160612106321,0.001775,0.001775
DataValue,0.0017850000000000001,-2.6572877200000003E-07,-1.2916378974914551,0.0017850000000000001,0.0017850000000000001
DataValue,0.0017950000000000002,-2.2109709600000002E-07,-1.231431722640991,0.0017950000000000002,0.0017950000000000002
DataValue,0.0018050000000000002,-2.2533964700000002E-07,-1.1710995435714722,0.0018050000000000002,0.0018050000000000002
DataValue,0.0018150000000000002,-2.3126115400000003E-07,-1.111685037612915,0.0018150000000000002,0.0018150000000000002
DataValue,0.001825,-2.1310759700000003E-07,-1.05167293548584,0.001825,0.001825
DataValue,0.001835,-1.9524075900000002E-07,-0.99097353219986006,0.001835,0.001835
DataValue,0.001845,-2.0312370500000003E-07,-0.93136090040206909,0.001845,0.001845
DataValue,0.001855,-2.03857667E-07,-0.871750712394714,0.001855,0.001855
DataValue,0.0018650000000000001,-1.9753169100000002E-07,-0.811561048030853,0.0018650000000000001,0.0018650000000000001
DataValue,0.0018750000000000002,-1.8073600900000002E-07,-0.751484096050262,0.0018750000000000002,0.0018750000000000002
DataValue,0.0018850000000000002,-2.22710838E-07,-0.69172042608261108,0.0018850000000000002,0.0018850000000000002
DataValue,0.0018950000000000002,-2.17810026E-07,-0.63159030675888106,0.0018950000000000002,0.0018950000000000002
DataValue,0.0019050000000000002,-2.1264071400000003E-07,-0.570990920066833,0.0019050000000000002,0.0019050000000000002
DataValue,0.001915,-2.2132351800000003E-07,-0.511427521705627,0.001915,0.001915
DataValue,0.001925,-2.10649134E-07,-0.45140689611434903,0.001925,0.001925
DataValue,0.001935,-2.0350786700000002E-07,-0.391323566436768,0.001935,0.001935
DataValue,0.0019450000000000001,-2.1063300400000002E-07,-0.33130642771720903,0.0019450000000000001,0.0019450000000000001
DataValue,0.001955,-2.03078145E-07,-0.271524459123611,0.001955,0.001955
DataValue,0.001965,-1.9711949100000001E-07,-0.211586534976959,0.001965,0.001965
DataValue,0.001975,-1.68210931E-07,-0.151514127850532,0.001975,0.001975
DataValue,0.0019850000000000002,-2.26585357E-07,-0.09156775474548301,0.0019850000000000002,0.0019850000000000002
DataValue,0.0019950000000000002,-1.9569712600000002E-07,-0.031569633632898005,0.0019950000000000002,0.0019950000000000002
DataValue,0.0020050000000000003,-2.1235329900000002E-07,0.028700247406960002,0.0020050000000000003,0.0020050000000000003
DataValue,0.0020150000000000003,-2.1699403900000003E-07,0.088392116129398013,0.0020150000000000003,0.0020150000000000003
DataValue,0.0020250000000000003,-2.2884614700000001E-07,0.147971332073212,0.0020250000000000003,0.0020250000000000003
DataValue,0.002035,-2.1908447000000002E-07,0.20854324102401703,0.002035,0.002035
DataValue,0.002045,-2.35057854E-07,0.268809258937836,0.002045,0.002045
DataValue,0.002055,-2.30164062E-07,0.328112483024597,0.002055,0.002055
DataValue,0.002065,-2.27992302E-07,0.38809406757354703,0.002065,0.002065
DataValue,0.002075,-2.34908541E-07,0.44818019866943404,0.002075,0.002075
DataValue,0.002085,-2.8716309E-07,0.50771963596344,0.002085,0.002085
DataValue,0.002095,-2.50133951E-07,0.568021178245544,0.002095,0.002095
DataValue,0.002105,-2.58306414E-07,0.62832486629486106,0.002105,0.002105
DataValue,0.002115,-2.63609593E-07,0.68789809942245506,0.002115,0.002115
DataValue,0.002125,-2.6675437E-07,0.74749034643173207,0.002125,0.002125
DataValue,0.002135,-2.70137491E-07,0.808032333850861,0.002135,0.002135
DataValue,0.002145,-2.76544085E-07,0.86808222532272306,0.002145,0.002145
DataValue,0.0021550000000000002,-2.8596014100000004E-07,0.92760723829269409,0.0021550000000000002,0.0021550000000000002
DataValue,0.0021650000000000003,-2.78638026E-07,0.98751628398895308,0.0021650000000000003,0.0021650000000000003
DataValue,0.0021750000000000003,-2.68716519E-07,1.048086404800415,0.0021750000000000003,0.0021750000000000003
DataValue,0.0021850000000000003,-3.2403733000000004E-07,1.107963085174561,0.0021850000000000003,0.0021850000000000003
DataValue,0.0021950000000000003,-3.0101171000000003E-07,1.167721152305603,0.0021950000000000003,0.0021950000000000003
DataValue,0.002205,-3.26177513E-07,1.2277678251266482,0.002205,0.002205
DataValue,0.002215,-3.2698650900000003E-07,1.2880367040634162,0.002215,0.002215
DataValue,0.002225,-3.35126714E-07,1.347800016403198,0.002225,0.002225
DataValue,0.002235,-3.5287297400000005E-07,1.4079800844192512,0.002235,0.002235
DataValue,0.002245,-3.6761326800000004E-07,1.4680458307266242,0.002245,0.002245
DataValue,0.002255,-3.80890555E-07,1.5280414819717412,0.002255,0.002255
DataValue,0.002265,-3.6405140200000004E-07,1.5877344608306891,0.002265,0.002265
DataValue,0.002275,-3.46795844E-07,1.6480327844619751,0.002275,0.002275
DataValue,0.002285,-4.0045313200000005E-07,1.7077032327651982,0.002285,0.002285
DataValue,0.002295,-3.7940930000000004E-07,1.7671768665313721,0.002295,0.002295
DataValue,0.002305,-3.6529641500000004E-07,1.8274724483489993,0.002305,0.002305
DataValue,0.0023150000000000002,-3.6181305100000004E-07,1.8875901699066162,0.0023150000000000002,0.0023150000000000002
DataValue,0.0023250000000000002,-3.3692833800000005E-07,1.9471616744995122,0.0023250000000000002,0.0023250000000000002
DataValue,0.0023350000000000003,-3.62391404E-07,2.0071957111358643,0.0023350000000000003,0.0023350000000000003
DataValue,0.0023450000000000003,-3.5783057200000003E-07,2.067719459533691,0.0023450000000000003,0.0023450000000000003
DataValue,0.0023550000000000003,-3.4821332000000005E-07,2.1273872852325439,0.0023550000000000003,0.0023550000000000003
DataValue,0.0023650000000000003,-3.08333824E-07,2.1872127056121831,0.0023650000000000003,0.0023650000000000003
DataValue,0.002375,-3.0699979400000003E-07,2.2476398944854741,0.002375,0.002375
DataValue,0.002385,-3.52094844E-07,2.307132244110107,0.002385,0.002385
DataValue,0.002395,-3.02438963E-07,2.3668777942657471,0.002395,0.002395
DataValue,0.002405,-3.11404278E-07,2.4269170761108403,0.002405,0.002405
DataValue,0.002415,-2.89343262E-07,2.4870364665985112,0.002415,0.002415
DataValue,0.002425,-3.0756970700000004E-07,2.5466423034667973,0.002425,0.002425
DataValue,0.002435,-3.0445230000000003E-07,2.60663914680481,0.002435,0.002435
DataValue,0.002445,-3.2199665200000003E-07,2.6673328876495361,0.002445,0.002445
DataValue,0.002455,-3.0396719800000004E-07,2.7272009849548344,0.002455,0.002455
DataValue,0.002465,-3.2529143800000005E-07,2.7870571613311772,0.002465,0.002465
DataValue,0.002475,-3.22298803E-07,2.8471508026123051,0.002475,0.002475
DataValue,0.0024850000000000002,-4.1057865000000004E-07,2.9071559906005864,0.0024850000000000002,0.0024850000000000002
DataValue,0.0024950000000000003,-3.8155721400000004E-07,2.966964960098267,0.0024950000000000003,0.0024950000000000003
DataValue,0.0025050000000000003,8.1319087E-08,2.9670631885528564,0.0025050000000000003,0.0025050000000000003
DataValue,0.0025150000000000003,1.3956243100000002E-07,2.907233715057373,0.0025150000000000003,0.0025150000000000003
DataValue,0.0025250000000000003,1.7644927700000002E-07,2.8473489284515381,0.0025250000000000003,0.0025250000000000003
DataValue,0.0025350000000000004,1.8809036800000002E-07,2.7869625091552734,0.0025350000000000004,0.0025350000000000004
DataValue,0.002545,2.00103017E-07,2.7272834777832031,0.002545,0.002545
DataValue,0.002555,2.0705570600000002E-07,2.6676654815673833,0.002555,0.002555
DataValue,0.002565,2.2971539700000003E-07,2.6073446273803711,0.002565,0.002565
DataValue,0.002575,2.52979362E-07,2.54739785194397,0.002575,0.002575
DataValue,0.002585,2.1492672900000003E-07,2.4879875183105473,0.002585,0.002585
DataValue,0.002595,2.5715743800000003E-07,2.4276964664459233,0.002595,0.002595
DataValue,0.002605,2.5952897400000003E-07,2.3676824569702153,0.002605,0.002605
DataValue,0.002615,2.58391225E-07,2.3075993061065674,0.002615,0.002615
DataValue,0.002625,2.64415064E-07,2.2481484413146973,0.002625,0.002625
DataValue,0.002635,2.68842683E-07,2.1881008148193364,0.002635,0.002635
DataValue,0.002645,2.5282514600000004E-07,2.128232479095459,0.002645,0.002645
DataValue,0.0026550000000000002,2.52453589E-07,2.0686521530151372,0.0026550000000000002,0.0026550000000000002
DataValue,0.0026650000000000003,2.71363547E-07,2.0079455375671391,0.0026650000000000003,0.0026650000000000003
DataValue,0.0026750000000000003,2.83282958E-07,1.9482001066207892,0.0026750000000000003,0.0026750000000000003
DataValue,0.0026850000000000003,2.10574115E-07,1.8889842033386231,0.0026850000000000003,0.0026850000000000003
DataValue,0.0026950000000000003,2.56163389E-07,1.8286319971084601,0.0026950000000000003,0.0026950000000000003
DataValue,0.0027050000000000004,2.40759931E-07,1.7681642770767212,0.0027050000000000004,0.0027050000000000004
DataValue,0.002715,2.2988643900000003E-07,1.7088328599929812,0.002715,0.002715
DataValue,0.002725,2.4111884E-07,1.6489812135696411,0.002725,0.002725
DataValue,0.002735,2.46368074E-07,1.5884497165679932,0.002735,0.002735
DataValue,0.002745,2.11890622E-07,1.5287655591964722,0.002745,0.002745
DataValue,0.002755,2.23634061E-07,1.468838214874268,0.002755,0.002755
DataValue,0.002765,2.3392149700000002E-07,1.4086179733276372,0.002765,0.002765
DataValue,0.002775,2.4037578300000004E-07,1.3487046957015991,0.002775,0.002775
DataValue,0.002785,2.1799787900000003E-07,1.2889606952667241,0.002785,0.002785
DataValue,0.002795,2.3734948200000002E-07,1.2286820411682131,0.002795,0.002795
DataValue,0.002805,2.30363838E-07,1.168473482131958,0.002805,0.002805
DataValue,0.0028150000000000002,2.3450896E-07,1.108686208724976,0.0028150000000000002,0.0028150000000000002
DataValue,0.0028250000000000003,2.3229233600000003E-07,1.0488682985305791,0.0028250000000000003,0.0028250000000000003
DataValue,0.0028350000000000003,2.3719594800000003E-07,0.988288640975952,0.0028350000000000003,0.0028350000000000003
DataValue,0.0028450000000000003,2.4606944700000004E-07,0.9282422661781311,0.0028450000000000003,0.0028450000000000003
DataValue,0.0028550000000000003,2.3627622200000003E-07,0.868657410144806,0.0028550000000000003,0.0028550000000000003
DataValue,0.0028650000000000004,2.4572312900000003E-07,0.808787405490875,0.0028650000000000004,0.0028650000000000004
DataValue,0.0028750000000000004,2.58778897E-07,0.748437285423279,0.0028750000000000004,0.0028750000000000004
DataValue,0.002885,1.8030137E-07,0.688495516777039,0.002885,0.002885
DataValue,0.002895,2.40521587E-07,0.628878235816956,0.002895,0.002895
DataValue,0.002905,2.2011566600000002E-07,0.568559110164642,0.002905,0.002905
DataValue,0.002915,2.06868535E-07,0.508577525615692,0.002915,0.002915
DataValue,0.002925,2.20578329E-07,0.44896554946899403,0.002925,0.002925
DataValue,0.002935,2.1264351300000002E-07,0.388721734285355,0.002935,0.002935
DataValue,0.002945,2.16994735E-07,0.328474372625351,0.002945,0.002945
DataValue,0.002955,2.1076969900000002E-07,0.26939395070076,0.002955,0.002955
DataValue,0.002965,2.12086903E-07,0.20932507514953602,0.002965,0.002965
DataValue,0.002975,2.2618927200000002E-07,0.148836240172386,0.002975,0.002975
DataValue,0.0029850000000000002,2.01214121E-07,0.089174650609493,0.0029850000000000002,0.0029850000000000002
