DataValue,5.0000000000000008E-07,-7.5974512000000007E-08,0.014796292409301002,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-2.7331470000000003E-08,0.014701240696013002,1.5E-06,1.5E-06
DataValue,2.5E-06,-4.1540932000000006E-08,0.014954713173211,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-2.3027274000000003E-08,0.014891345053911001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-2.7520743000000003E-08,0.014947671443224002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-9.026108200000001E-08,0.014810374006629,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-3.4320536000000004E-08,0.014563943259418,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,1.5254846E-08,0.014595626853406,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.10155725E-07,0.014254143461585002,8.5E-06,8.5E-06
DataValue,9.5E-06,-1.3241183000000001E-08,0.014233021065593002,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-5.565131E-09,0.014377359300852,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,-1.17193856E-07,0.014694199897349,1.15E-05,1.15E-05
DataValue,1.25E-05,5.5450723000000006E-08,0.014451288618147002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-1.0069209800000001E-07,0.014250623062253002,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,-1.4005283000000001E-08,0.014180214144289001,1.45E-05,1.45E-05
DataValue,1.55E-05,-4.7997226E-08,0.014563943259418,1.55E-05,1.55E-05
DataValue,1.65E-05,-2.6882825000000004E-08,0.014345675706863,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-4.9567486000000006E-08,0.014525217935443,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,-2.4941029E-08,0.014409043826163,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-1.2154619000000001E-08,0.014366798102856002,1.95E-05,1.95E-05
DataValue,2.05E-05,-9.024005E-08,0.014271745458245002,2.05E-05,2.05E-05
DataValue,2.15E-05,2.7312208000000003E-08,0.014454809017479002,2.15E-05,2.15E-05
DataValue,2.25E-05,-6.4891552E-08,0.014553382061422001,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-2.2115962000000002E-08,0.014342155307531001,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-1.1719993000000001E-08,0.014609708450735,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-1.54109017E-07,0.014673076570034001,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,3.0515821E-08,0.014454809017479002,2.65E-05,2.65E-05
DataValue,2.75E-05,-5.7580024000000004E-08,0.014525217935443,2.75E-05,2.75E-05
DataValue,2.85E-05,3.225526E-09,0.014750527217984002,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-8.525587700000001E-08,0.014708281494677001,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-1.4495990000000001E-08,0.014718842692673002,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-5.2588838E-08,0.014620270580053002,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,-3.547019E-08,0.014560422860086,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-4.4197755E-08,0.014553382061422001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-7.2301219000000007E-08,0.014271745458245002,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,2.1332598E-08,0.014247102662921,3.55E-05,3.55E-05
DataValue,3.65E-05,-1.3189402600000002E-07,0.014630831778049,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,2.7361278000000002E-08,0.014736444689333002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,1.7378905000000002E-08,0.014863180927932,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-1.15644632E-07,0.014908947050571001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-6.4015289000000011E-08,0.014908947050571001,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,6.162756E-09,0.014634352177382001,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,-2.2214103000000003E-08,0.01476108841598,4.25E-05,4.25E-05
DataValue,4.35E-05,-1.0576740600000001E-07,0.014708281494677001,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,5.7693953E-08,0.014595626853406,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,-8.6580783E-08,0.014778690412641002,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-9.3233361000000011E-08,0.014782210811973002,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,4.9793577E-08,0.014532258734107002,4.75E-05,4.75E-05
DataValue,4.85E-05,-8.52068E-08,0.014416084624827002,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,-1.6031201E-08,0.014490013942122001,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,-6.5157934E-08,0.014507615938783,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,2.3288413000000002E-08,0.014521697536111001,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,-6.3819009E-08,0.014595626853406,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-3.7650327000000005E-08,0.014433686621487002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,-1.6872411000000002E-08,0.014507615938783,5.45E-05,5.45E-05
DataValue,5.55E-05,-9.2329060000000012E-08,0.014732924290001,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-1.8786167E-08,0.014655474573374001,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,-3.1642678000000004E-08,0.014493534341455,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-4.1288569000000005E-08,0.014486493542790002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,-4.9076782000000007E-08,0.014282307587564002,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,6.148735E-09,0.014461849816144002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,-1.0075518700000001E-07,0.014419605024159002,6.15E-05,6.15E-05
DataValue,6.25E-05,-6.776569E-08,0.014641392976046,6.25E-05,6.25E-05
DataValue,6.35E-05,2.5517624000000003E-08,0.014581545256078,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-5.4208169E-08,0.014387920498848001,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-5.7797337E-08,0.014560422860086,6.55E-05,6.55E-05
DataValue,6.65E-05,-2.3314687000000003E-08,0.014641392976046,6.65E-05,6.65E-05
DataValue,6.75E-05,-3.8533599E-08,0.014609708450735,6.75E-05,6.75E-05
DataValue,6.85E-05,-7.4102815E-08,0.014694199897349,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-3.6255319E-08,0.014423125423491001,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,1.621523E-08,0.014257663860917001,7.05E-05,7.05E-05
DataValue,7.15E-05,-6.1687942E-08,0.014310470782220001,7.15E-05,7.15E-05
DataValue,7.25E-05,-1.02213292E-07,0.014247102662921,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,4.3694797000000007E-08,0.014236541464925001,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-3.5952950000000002E-09,0.014440727420151001,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,-1.5058994100000003E-07,0.014409043826163,7.55E-05,7.55E-05
DataValue,7.65E-05,-2.4506404E-08,0.014317511580884,7.65E-05,7.65E-05
DataValue,7.75E-05,2.6400896000000003E-08,0.014215419068933002,7.75E-05,7.75E-05
DataValue,7.8500000000000011E-05,-7.6121722000000009E-08,0.014352716505527002,7.8500000000000011E-05,7.8500000000000011E-05
DataValue,7.9500000000000008E-05,-2.0896206E-08,0.014377359300852,7.9500000000000008E-05,7.9500000000000008E-05
DataValue,8.05E-05,-5.3759525000000004E-08,0.014349196106195,8.05E-05,8.05E-05
DataValue,8.15E-05,-2.9574702000000003E-08,0.014127407222986001,8.15E-05,8.15E-05
DataValue,8.25E-05,-3.0625280000000004E-09,0.014335113577545001,8.25E-05,8.25E-05
DataValue,8.350000000000001E-05,-5.6808915000000005E-08,0.014546341262758002,8.350000000000001E-05,8.350000000000001E-05
DataValue,8.4500000000000008E-05,-3.1109913E-08,0.014095723628998,8.4500000000000008E-05,8.4500000000000008E-05
DataValue,8.55E-05,-3.994964E-08,0.014201336540282002,8.55E-05,8.55E-05
DataValue,8.65E-05,-1.02991407E-07,0.014384400099516002,8.65E-05,8.65E-05
DataValue,8.75E-05,2.0666638000000003E-08,0.014303429983556002,8.75E-05,8.75E-05
DataValue,8.850000000000001E-05,6.2188360000000008E-09,0.014268225058913002,8.850000000000001E-05,8.850000000000001E-05
DataValue,8.9500000000000007E-05,-8.0811475000000011E-08,0.014423125423491001,8.9500000000000007E-05,8.9500000000000007E-05
DataValue,9.05E-05,-7.7397559E-08,0.014092203229666,9.05E-05,9.05E-05
DataValue,9.15E-05,-1.1082075E-08,0.014377359300852,9.15E-05,9.15E-05
DataValue,9.2500000000000012E-05,-3.5372050000000003E-08,0.014373838901520001,9.2500000000000012E-05,9.2500000000000012E-05
DataValue,9.3500000000000009E-05,-3.3023667E-08,0.014296389184892,9.3500000000000009E-05,9.3500000000000009E-05
DataValue,9.45E-05,-2.573317E-08,0.014542819932103001,9.45E-05,9.45E-05
DataValue,9.55E-05,-5.7734248000000006E-08,0.014722363092005001,9.55E-05,9.55E-05
DataValue,9.65E-05,-2.9995306E-08,0.014613229781389,9.65E-05,9.65E-05
DataValue,9.7500000000000012E-05,-7.448136300000001E-08,0.014486493542790002,9.7500000000000012E-05,9.7500000000000012E-05
DataValue,9.8500000000000009E-05,-2.5936462000000003E-08,0.014704761095345001,9.8500000000000009E-05,9.8500000000000009E-05
DataValue,9.95E-05,-1.0675489E-08,0.014676596969366,9.95E-05,9.95E-05
