2.002290E+1,1.082711E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,3.921876E-2,1.000000E+6,4.979721E-2,-2.692716E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.044649E+1,1.096834E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.721915E-2,0.000000E+0,4.876781E-2,-2.616106E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.021851E+1,9.770565E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.659490E-2,0.000000E+0,4.934440E-2,-2.384561E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.073475E+1,8.962688E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,3.467190E-2,0.000000E+0,4.813827E-2,-2.080798E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.129450E+1,8.933525E-1,1.797000E+0,2.587907E+17,-4.848260E-18,3.396443E-2,0.000000E+0,4.687798E-2,-1.966637E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.182306E+1,8.750534E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.238716E-2,0.000000E+0,4.574953E-2,-1.834449E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.225133E+1,8.430729E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.186610E-2,0.000000E+0,4.487671E-2,-1.700318E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.325414E+1,9.363575E-1,1.646000E+0,5.785012E-19,5.234687E+17,3.003757E-2,0.000000E+0,4.293348E-2,-1.728771E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.280560E+1,7.916565E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.930558E-2,0.000000E+0,4.379610E-2,-1.520305E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.321122E+1,7.066250E-1,1.544000E+0,-1.980656E+17,2.858813E+16,2.763130E-2,0.000000E+0,4.304272E-2,-1.310360E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.391059E+1,6.295166E-1,1.494000E+0,2.915631E-18,5.325354E+16,2.769704E-2,0.000000E+0,4.179350E-2,-1.100337E-3,0.000000E+0,0.000000E+0,0.000000E+0
