2.180688E+1,-1.279530E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,4.111712E-2,1.000000E+7,4.569975E-2,2.681457E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.079064E+1,-2.031087E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.825337E-2,0.000000E+0,4.764386E-2,4.654442E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.167640E+1,-1.617657E+0,1.899000E+0,6.653843E-18,-4.395667E+17,3.361891E-2,0.000000E+0,4.587762E-2,3.423735E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.071046E+1,-2.148298E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,3.640581E-2,0.000000E+0,4.777077E-2,4.955266E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.803428E+1,-2.702217E+0,1.797000E+0,2.587907E+17,-4.848260E-18,3.898281E-2,0.000000E+0,5.423236E-2,8.126059E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.049096E+1,-2.444757E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.890145E-2,0.000000E+0,4.811708E-2,5.740803E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.555161E+1,-1.482476E+0,1.696000E+0,3.390598E+17,1.295985E-19,2.792332E-2,0.000000E+0,3.900518E-2,2.263037E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.539323E+1,-1.833098E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.384858E-2,0.000000E+0,3.917642E-2,2.828085E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.513438E+1,-2.569656E+0,1.595000E+0,-2.714796E-18,1.441508E+17,2.781528E-2,0.000000E+0,3.937458E-2,4.025528E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.663462E+1,-2.300834E+0,1.544000E+0,-1.980656E+17,2.858813E+16,2.808738E-2,0.000000E+0,3.726702E-2,3.219315E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.437514E+1,-1.831018E+0,1.494000E+0,2.915631E-18,5.325354E+16,2.383034E-2,0.000000E+0,4.079521E-2,3.064465E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.492974E+1,-2.765174E+0,1.443000E+0,2.579781E+17,4.569569E-19,3.339557E-2,0.000000E+0,3.962523E-2,4.395178E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.660152E+1,-2.311696E+0,1.392000E+0,5.241928E+17,-4.155966E-18,2.375094E-2,0.000000E+0,3.731008E-2,3.242279E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.811748E+1,-2.350051E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,2.579267E-2,0.000000E+0,3.531835E-2,2.951897E-3,0.000000E+0,0.000000E+0,0.000000E+0
