1.123604E+2,-9.060676E+3,1.000000E-1,-9.275714E-19,-3.780149E-18,1.231131E-6,1.000000E+6,1.368439E-6,1.103501E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.097300E+2,-9.150969E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,1.633405E-6,0.000000E+0,1.310173E-6,1.092623E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.100405E+2,-9.246658E+3,3.400000E-2,6.653737E-18,-4.395315E+17,2.546392E-6,0.000000E+0,1.286831E-6,1.081319E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.154419E+2,-9.348453E+3,1.000000E-3,-3.127958E+17,-9.739274E-19,2.948666E-6,0.000000E+0,1.320741E-6,1.069533E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.459019E+2,-9.458264E+3,-3.200000E-2,2.587907E+17,2.524315E-18,7.972819E-7,0.000000E+0,1.630552E-6,1.057025E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.415723E+2,-9.573469E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,1.199555E-6,0.000000E+0,1.544346E-6,1.044325E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.463599E+2,-9.693979E+3,-9.700000E-2,-2.375065E+17,1.295985E-19,6.170676E-6,0.000000E+0,1.557109E-6,1.031333E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.784180E+1,-9.826684E+3,-1.300000E-1,5.785012E-19,5.234687E+17,-6.647861E-8,0.000000E+0,9.096044E-7,1.017556E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.491387E+2,-9.968492E+3,-1.630000E-1,-2.714796E-18,3.559669E+13,8.465095E-7,0.000000E+0,1.500494E-6,1.002936E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.061650E+2,-1.012614E+4,-1.960000E-1,-1.980651E+17,1.958093E+16,2.270211E-6,0.000000E+0,1.035251E-6,9.874346E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.250259E+2,-1.029766E+4,-2.290000E-1,2.915631E-18,4.874939E+16,1.140314E-6,0.000000E+0,1.178851E-6,9.709513E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.293706E+2,-1.048642E+4,-2.620000E-1,2.579781E+17,4.569569E-19,1.031842E-6,0.000000E+0,1.176292E-6,9.534692E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.305039E+2,-1.069572E+4,-2.950000E-1,5.241939E+17,-4.156391E-18,1.434115E-6,0.000000E+0,1.140614E-6,9.348142E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.248354E+2,-1.093092E+4,-3.280000E-1,-2.680827E+17,-5.492346E+17,2.857818E-6,0.000000E+0,1.044642E-6,9.147168E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.726689E+2,-1.119833E+4,-3.610000E-1,1.297458E-18,4.035830E-18,3.260093E-6,0.000000E+0,1.376589E-6,8.927780E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.913672E+2,-1.150437E+4,-3.940000E-1,4.020179E+17,1.945249E+17,1.108738E-6,0.000000E+0,1.445512E-6,8.689945E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.970166E+2,-1.186659E+4,-4.270000E-1,9.169370E+16,2.296609E-18,1.510982E-6,0.000000E+0,1.398721E-6,8.424698E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.121143E+2,-1.229346E+4,-4.590000E-1,-1.432962E-18,1.659667E-18,1.885588E-6,0.000000E+0,1.403112E-6,8.131985E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.916641E+2,-1.283966E+4,-4.920000E-1,5.364476E+17,-2.872230E+17,-1.287222E-6,0.000000E+0,1.162350E-6,7.786633E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.531387E+2,-1.355147E+4,-5.250000E-1,5.229813E-18,-4.922483E+17,2.690107E-6,0.000000E+0,1.377952E-6,7.376699E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.077119E+2,-1.450757E+4,-5.580000E-1,7.433461E+16,-3.421240E+17,3.603094E-6,0.000000E+0,9.866952E-7,6.891540E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.919580E+2,-1.579225E+4,-5.910000E-1,-2.820974E+17,-3.573572E+17,2.983910E-6,0.000000E+0,1.170264E-6,6.330056E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.633008E+2,-1.748511E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,3.218411E-7,0.000000E+0,1.187797E-6,5.716684E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.044121E+2,-1.962103E+4,-6.570000E-1,-5.196819E+17,1.790907E+17,3.788457E-6,0.000000E+0,1.050016E-6,5.094408E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.204688E+2,-2.221979E+4,-6.900000E-1,-1.554615E+17,1.089551E+17,3.679987E-6,0.000000E+0,1.053602E-6,4.498025E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.394063E+2,-2.538918E+4,-7.230000E-1,2.547940E-18,-3.572836E+16,5.071743E-7,0.000000E+0,9.912979E-7,3.936189E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.220762E+2,-2.948105E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,2.441619E-6,0.000000E+0,9.451236E-7,3.389374E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.043852E+3,-3.485313E+4,-7.890000E-1,-4.344318E+17,2.055147E+17,3.354606E-6,0.000000E+0,8.585507E-7,2.866611E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.286072E+3,-4.190593E+4,-8.220000E-1,-7.966684E-19,6.323277E-18,2.735425E-6,0.000000E+0,7.316535E-7,2.384052E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.533273E+3,-4.999292E+4,-8.540000E-1,4.752240E+17,-1.630679E-19,2.088575E-6,0.000000E+0,6.129064E-7,1.998403E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.845508E+3,-5.855016E+4,-8.870000E-1,1.388541E-18,6.784133E-18,1.469361E-6,0.000000E+0,5.378095E-7,1.706242E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.954055E+3,-6.592106E+4,-9.200000E-1,4.766215E-20,4.558806E+17,2.382349E-6,0.000000E+0,4.492696E-7,1.515634E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.294254E+3,-7.177656E+4,-9.530000E-1,-3.851510E-18,-6.447272E-18,1.763165E-6,0.000000E+0,4.448696E-7,1.391791E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.591078E+3,-7.653770E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,2.676152E-6,0.000000E+0,4.418066E-7,1.305050E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.741793E+3,-8.076455E+4,-1.019000E+0,4.155990E+17,-1.823473E+17,3.589143E-6,0.000000E+0,4.198488E-7,1.236742E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.663879E+3,-8.435509E+4,-1.052000E+0,-3.194767E-18,5.558819E-18,2.459245E-6,0.000000E+0,3.739892E-7,1.184284E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.669125E+3,-8.788013E+4,-1.085000E+0,-3.021231E-18,1.453293E+17,2.350775E-6,0.000000E+0,3.452925E-7,1.136865E-5,0.000000E+0,0.000000E+0,0.000000E+0
