1.847039E+3,-1.383271E+5,-2.500000E+0,-3.567381E+17,-5.153844E-18,-3.808527E-7,1.000000E+6,9.651262E-8,7.227953E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.026805E+3,-1.345820E+5,-2.465000E+0,-1.853759E+17,6.906363E-18,2.225876E-6,0.000000E+0,1.118767E-7,7.428729E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.940375E+3,-1.318263E+5,-2.429000E+0,-5.704680E+17,1.371951E+17,3.783527E-6,0.000000E+0,1.116317E-7,7.584097E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.259625E+3,-1.291058E+5,-2.394000E+0,-6.627993E-18,5.176251E+17,3.836685E-6,0.000000E+0,1.355226E-7,7.743213E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.140344E+3,-1.265393E+5,-2.358000E+0,2.517955E+17,3.793714E+16,3.862122E-6,0.000000E+0,1.336314E-7,7.900423E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.471703E+3,-1.239361E+5,-2.323000E+0,4.508571E+17,-2.686618E+17,3.404522E-6,0.000000E+0,1.608525E-7,8.065466E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.273055E+3,-1.211693E+5,-2.287000E+0,8.250878E-19,2.832976E+17,3.656169E-7,0.000000E+0,1.547647E-7,8.250012E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.290016E+3,-1.185541E+5,-2.252000E+0,6.234127E-18,-3.929323E-18,3.483132E-6,0.000000E+0,1.628708E-7,8.431822E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.272656E+3,-1.157655E+5,-2.216000E+0,-2.654747E-18,4.664409E-18,-5.771872E-7,0.000000E+0,1.695150E-7,8.634824E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.109484E+3,-1.128362E+5,-2.181000E+0,2.907620E+17,-1.496570E-18,1.518827E-6,0.000000E+0,1.656256E-7,8.859308E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.190195E+3,-1.097167E+5,-2.146000E+0,-5.521899E-18,3.493290E-18,3.104127E-6,0.000000E+0,1.818713E-7,9.110752E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.264281E+3,-1.066612E+5,-2.110000E+0,5.942414E-18,5.135457E+17,4.661764E-6,0.000000E+0,1.989398E-7,9.371257E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.477914E+3,-1.033333E+5,-2.075000E+0,-6.504745E+16,2.369913E+17,2.671964E-6,0.000000E+0,2.319295E-7,9.671861E-6,0.000000E+0,0.000000E+0,0.000000E+0
