DataValue,5E-06,-3.0343031200000003E-07,0.039264108985662,5E-06,5E-06
DataValue,1.5E-05,-3.3356039400000003E-07,0.089224889874458008,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.54592089E-07,0.138777300715446,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.87307495E-07,0.18850503861904103,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.10451684E-07,0.239353328943253,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.78203946E-07,0.28919792175293,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-9.53258962E-07,0.338883429765701,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.348820319E-06,0.38887059688568104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.8080053220000001E-06,0.43927988409996005,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.34408185E-06,0.48875591158866905,9.5E-05,9.5E-05
DataValue,0.000105,-2.813870196E-06,0.53826433420181308,0.000105,0.000105
DataValue,0.000115,-3.279029897E-06,0.58849620819091808,0.000115,0.000115
DataValue,0.000125,-3.6397868830000002E-06,0.63885372877121,0.000125,0.000125
DataValue,0.000135,-3.7537661230000004E-06,0.688694477081299,0.000135,0.000135
DataValue,0.000145,-3.846047548E-06,0.73822432756423906,0.000145,0.000145
DataValue,0.000155,-3.8067084920000002E-06,0.78818863630294811,0.000155,0.000155
DataValue,0.000165,-3.7782272100000003E-06,0.83856201171875011,0.000165,0.000165
DataValue,0.000175,-3.648422535E-06,0.88840520381927512,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5819346070000002E-06,0.938176274299622,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.5496091190000004E-06,0.98805749416351307,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.6210524290000005E-06,1.038526654243469,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.6645499220000003E-06,1.088747620582581,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.742577292E-06,1.1386436223983771,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.830361948E-06,1.1883819103240971,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.994072813E-06,1.2384433746337891,0.000245,0.000245
DataValue,0.000255,-4.041413376E-06,1.288712859153748,0.000255,0.000255
DataValue,0.000265,-4.0755371630000004E-06,1.338462114334106,0.000265,0.000265
DataValue,0.000275,-4.044473371E-06,1.3883626461029051,0.000275,0.000275
DataValue,0.00028500000000000004,-3.8769230740000006E-06,1.438361763954163,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-3.6633232410000005E-06,1.488369464874268,0.000295,0.000295
DataValue,0.00030500000000000004,-3.3276371600000002E-06,1.538243293762207,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.036865564E-06,1.5881294012069702,0.000315,0.000315
DataValue,0.00032500000000000004,-2.7670869260000004E-06,1.6383433341979981,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.4700825630000002E-06,1.6886128187179572,0.000335,0.000335
DataValue,0.00034500000000000004,-2.202933729E-06,1.7384592294692991,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.998573907E-06,1.7879651784896851,0.000355,0.000355
DataValue,0.00036500000000000004,-1.7829021320000002E-06,1.8380854129791262,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.5441404460000001E-06,1.888629198074341,0.000375,0.000375
DataValue,0.00038500000000000003,-1.3534196340000001E-06,1.9384213685989382,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1759773320000002E-06,1.9880255460739142,0.000395,0.000395
DataValue,0.00040500000000000003,-1.0450968380000001E-06,2.0384161472320561,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-9.0556159200000007E-07,2.0886187553405762,0.000415,0.000415
DataValue,0.00042500000000000003,-7.80766527E-07,2.1383087635040283,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.9843577E-07,2.1880471706390381,0.000435,0.000435
DataValue,0.00044500000000000003,-6.27266502E-07,2.2382438182830811,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.7798973800000006E-07,2.288469552993774,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.23175686E-07,2.3379666805267334,0.000465,0.000465
DataValue,0.00047500000000000005,-4.90301204E-07,2.3877050876617432,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.7781128400000007E-07,2.437746524810791,0.000485,0.000485
DataValue,0.000495,-4.4356909300000004E-07,2.4879903793334961,0.000495,0.000495
DataValue,0.000505,1.0901695200000001E-07,2.4883160591125493,0.000505,0.000505
DataValue,0.000515,1.7132686E-07,2.4382956027984624,0.000515,0.000515
DataValue,0.00052500000000000008,1.9382436300000002E-07,2.3883845806121831,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.0372471E-07,2.3386797904968262,0.000535,0.000535
DataValue,0.000545,2.12037278E-07,2.28898549079895,0.000545,0.000545
DataValue,0.000555,2.2886150900000002E-07,2.2387375831604004,0.000555,0.000555
DataValue,0.00056500000000000007,2.3588211200000003E-07,2.188621997833252,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.3842608200000003E-07,2.138903141021729,0.000575,0.000575
DataValue,0.000585,2.2815839900000002E-07,2.0895020961761483,0.000585,0.000585
DataValue,0.000595,2.4528404200000003E-07,2.039321660995483,0.000595,0.000595
DataValue,0.00060500000000000007,2.4694264800000004E-07,1.9887968301773071,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.47246192E-07,1.9391394853591921,0.000615,0.000615
DataValue,0.000625,2.5141227400000004E-07,1.8895792961120612,0.000625,0.000625
DataValue,0.000635,2.60268138E-07,1.83916974067688,0.000635,0.000635
DataValue,0.00064500000000000007,2.55693351E-07,1.7887269258499152,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.54165144E-07,1.739298462867737,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.5680725500000003E-07,1.6896281242370612,0.000665,0.000665
DataValue,0.000675,2.63834863E-07,1.6392304897308352,0.000675,0.000675
DataValue,0.00068500000000000006,2.62833822E-07,1.589077472686768,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.74070317E-07,1.5396261215209961,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.62988749E-07,1.4899729490280151,0.000705,0.000705
DataValue,0.000715,2.7390135E-07,1.4395087957382202,0.000715,0.000715
DataValue,0.00072500000000000006,2.7336298600000004E-07,1.3890585899353032,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.7325361900000004E-07,1.3393805027008061,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.7622871800000004E-07,1.2896953821182251,0.000745,0.000745
DataValue,0.000755,2.77531882E-07,1.2396057844161992,0.000755,0.000755
DataValue,0.00076500000000000005,2.90219447E-07,1.1892838478088381,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.85220551E-07,1.1392571926116941,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.79656632E-07,1.0892854928970341,0.000785,0.000785
DataValue,0.000795,2.94492821E-07,1.0393718481063841,0.000795,0.000795
DataValue,0.000805,2.86450842E-07,0.98931568861007713,0.000805,0.000805
DataValue,0.00081500000000000008,2.9936481400000005E-07,0.939116895198822,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.01783302E-07,0.889364540576935,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.9954077300000005E-07,0.839737832546234,0.000835,0.000835
DataValue,0.000845,2.96450025E-07,0.789325416088104,0.000845,0.000845
DataValue,0.00085500000000000007,3.09952867E-07,0.7390167713165281,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.0611835200000005E-07,0.6893534660339351,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.16915987E-07,0.639643013477325,0.000875,0.000875
DataValue,0.000885,3.17502753E-07,0.58920413255691506,0.000885,0.000885
DataValue,0.00089500000000000007,3.2353213400000005E-07,0.53914618492126509,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.26126553E-07,0.48968389630317705,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.4033882900000003E-07,0.439871698617935,0.000915,0.000915
DataValue,0.000925,3.32070414E-07,0.38952401280403104,0.000925,0.000925
DataValue,0.00093500000000000007,3.3797641700000004E-07,0.339377343654633,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.56705982E-07,0.289949893951416,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.54179548E-07,0.24012747406959503,0.000955,0.000955
DataValue,0.000965,3.78634951E-07,0.189401686191559,0.000965,0.000965
DataValue,0.00097500000000000006,3.73760855E-07,0.13948069512844102,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.8394719600000004E-07,0.089961014688015012,0.000985,0.000985
DataValue,0.000995,3.9881069800000005E-07,0.039751335978508,0.000995,0.000995
DataValue,0.001005,4.1804008800000006E-07,-0.010701605118811,0.001005,0.001005
DataValue,0.001015,4.3618501900000003E-07,-0.060702171176672,0.001015,0.001015
DataValue,0.001025,4.41209153E-07,-0.11023346334695801,0.001025,0.001025
DataValue,0.0010350000000000001,4.7422949500000005E-07,-0.16014038026332902,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,5.0887126700000007E-07,-0.21020783483982103,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,5.3531403000000005E-07,-0.26005455851554904,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,5.75301726E-07,-0.30993542075157204,0.001065,0.001065
DataValue,0.001075,6.2684063100000009E-07,-0.359758913516998,0.001075,0.001075
DataValue,0.001085,7.09136316E-07,-0.410112589597702,0.001085,0.001085
DataValue,0.001095,8.1645316600000008E-07,-0.46020573377609203,0.001095,0.001095
DataValue,0.001105,9.51913421E-07,-0.509890139102936,0.001105,0.001105
DataValue,0.001115,1.1743808270000002E-06,-0.55971789360046409,0.001115,0.001115
DataValue,0.0011250000000000001,1.578215461E-06,-0.60996276140213,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.275989573E-06,-0.6601009964942931,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,3.427211823E-06,-0.70995545387268111,0.001145,0.001145
DataValue,0.001155,4.907161838E-06,-0.75953638553619407,0.001155,0.001155
