1.215996E+2,-6.623352E+3,1.000000E-1,-9.275714E-19,-3.780201E-18,2.763302E-6,1.000000E+6,2.770959E-6,1.509301E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.338154E+2,-6.771983E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,1.633405E-6,0.000000E+0,2.916788E-6,1.476096E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.167954E+2,-6.924734E+3,3.400000E-2,6.653843E-18,-4.395667E+17,2.035678E-6,0.000000E+0,2.434983E-6,1.443688E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.238721E+2,-7.096265E+3,1.000000E-3,-3.127958E+17,5.964970E-18,2.948666E-6,0.000000E+0,2.459130E-6,1.408763E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.646021E+2,-7.287441E+3,-3.200000E-2,2.587905E+17,2.524315E-18,4.372367E-6,0.000000E+0,3.097874E-6,1.371524E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734038E+2,-7.505751E+3,-6.500000E-2,-5.351627E-18,2.391872E+17,1.710269E-6,0.000000E+0,3.076370E-6,1.331601E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.556016E+2,-7.741498E+3,-9.700000E-2,-2.375418E+17,1.295985E-19,2.084877E-6,0.000000E+0,2.595306E-6,1.291218E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.673989E+2,-8.017899E+3,-1.300000E-1,5.785078E-19,5.234687E+17,2.487150E-6,0.000000E+0,2.602808E-6,1.246666E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.800688E+2,-8.335391E+3,-1.630000E-1,4.169888E-18,3.559669E+13,1.867967E-6,0.000000E+0,2.590502E-6,1.199144E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.949810E+2,-8.684740E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,7.380395E-7,0.000000E+0,2.583805E-6,1.150865E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.082368E+2,-9.057129E+3,-2.290000E-1,2.915631E-18,5.325299E+16,1.651028E-6,0.000000E+0,2.537154E-6,1.103519E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.493853E+2,-9.454418E+3,-2.620000E-1,2.579781E+17,4.569561E-19,1.542585E-6,0.000000E+0,2.788041E-6,1.056971E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.838291E+2,-9.881369E+3,-2.950000E-1,6.309741E-18,-4.155966E-18,1.434115E-6,0.000000E+0,2.904454E-6,1.011171E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.848809E+2,-1.035189E+4,-3.280000E-1,-2.680825E+17,-5.492346E+17,2.347104E-6,0.000000E+0,2.656411E-6,9.652761E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.422754E+2,-1.089669E+4,-3.610000E-1,1.676929E-18,4.035830E-18,1.727922E-6,0.000000E+0,2.879773E-6,9.168053E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.768633E+2,-1.155864E+4,-3.940000E-1,4.020355E+17,1.855177E+17,-4.234334E-7,0.000000E+0,2.817792E-6,8.642350E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.349443E+2,-1.239121E+4,-4.270000E-1,9.225652E+16,2.295762E-18,1.510982E-6,0.000000E+0,2.829251E-6,8.060306E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.910596E+2,-1.346963E+4,-4.590000E-1,6.386846E-18,1.659667E-18,8.641309E-7,0.000000E+0,2.703000E-6,7.414255E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.566924E+2,-1.500191E+4,-4.920000E-1,5.364300E+17,-2.871878E+17,7.556919E-7,0.000000E+0,2.470157E-6,6.656652E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.330947E+2,-1.723074E+4,-5.250000E-1,4.345814E+17,8.421242E+16,6.472219E-7,0.000000E+0,2.129487E-6,5.795757E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.570273E+2,-2.055963E+4,-5.580000E-1,7.433461E+16,-3.376204E+17,1.049495E-6,0.000000E+0,1.788515E-6,4.857315E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.758457E+2,-2.553119E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,2.983910E-6,0.000000E+0,1.494876E-6,3.911064E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.328541E+3,-3.229281E+4,-6.240000E-1,3.883248E+17,-5.707470E+17,2.364726E-6,0.000000E+0,1.271829E-6,3.091432E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.922244E+3,-4.042203E+4,-6.570000E-1,-5.201041E+17,1.796536E+17,1.234828E-6,0.000000E+0,1.173792E-6,2.468317E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.056230E+3,-4.850534E+4,-6.900000E-1,-1.734759E+17,1.089529E+17,5.722872E-6,0.000000E+0,1.293857E-6,2.053476E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.582523E+3,-5.460391E+4,-7.230000E-1,2.547933E-18,-3.558762E+16,1.017888E-6,0.000000E+0,1.526192E-6,1.818562E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.205461E+3,-5.866603E+4,-7.560000E-1,-6.904569E-18,-4.080324E+17,1.930875E-6,0.000000E+0,1.783070E-6,1.685703E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.242570E+3,-6.198431E+4,-7.890000E-1,-4.524503E+17,2.055852E+17,2.333149E-6,0.000000E+0,2.108077E-6,1.585279E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.155520E+3,-6.580478E+4,-8.220000E-1,-7.975154E-19,6.323277E-18,4.267597E-6,0.000000E+0,2.074157E-6,1.490788E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.885371E+3,-7.026445E+4,-8.540000E-1,3.311088E+17,-3.632303E-18,2.088575E-6,0.000000E+0,1.963404E-6,1.395572E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.650758E+3,-7.481345E+4,-8.870000E-1,1.388541E-18,6.784133E-18,9.586474E-7,0.000000E+0,1.696035E-6,1.314780E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.371922E+3,-7.900650E+4,-9.200000E-1,4.766215E-20,4.558806E+17,1.871635E-6,0.000000E+0,1.480589E-6,1.248156E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.880797E+3,-8.311694E+4,-9.530000E-1,-3.851510E-18,-6.874123E-18,2.273908E-6,0.000000E+0,1.270992E-6,1.189544E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.731453E+3,-8.677614E+4,-9.860000E-1,-4.316353E+17,4.857998E-18,3.697609E-6,0.000000E+0,1.147918E-6,1.140840E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.758656E+3,-8.994747E+4,-1.019000E+0,4.155990E+17,-2.187937E-18,2.567715E-6,0.000000E+0,1.072410E-6,1.101317E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.142422E+3,-9.238972E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,-9.438372E-8,0.000000E+0,1.060674E-6,1.071876E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.916203E+3,-9.568725E+4,-1.085000E+0,-3.021231E-18,2.162610E+17,8.186034E-7,0.000000E+0,9.654221E-7,1.036075E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.565703E+3,-9.842233E+4,-1.118000E+0,-1.067113E+17,-5.230656E+17,3.774505E-6,0.000000E+0,8.776042E-7,1.008392E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.781125E+3,-1.014935E+5,-1.151000E+0,-4.715167E+17,-5.481549E+17,1.112407E-6,0.000000E+0,8.461257E-7,9.779642E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.546570E+3,-1.039172E+5,-1.184000E+0,-3.096135E+17,4.406614E-18,3.046851E-6,0.000000E+0,8.766427E-7,9.542511E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.856672E+3,-1.061658E+5,-1.216000E+0,-9.427576E-19,-9.426377E-19,1.378539E-6,0.000000E+0,7.803498E-7,9.354130E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.761789E+3,-1.086562E+5,-1.249000E+0,-4.717429E+17,-4.928282E+17,1.270069E-6,0.000000E+0,7.373419E-7,9.143883E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.906906E+3,-1.100960E+5,-1.282000E+0,-2.971689E+17,-4.956124E-18,3.715228E-6,0.000000E+0,7.300466E-7,9.023920E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.686008E+3,-1.123023E+5,-1.315000E+0,-1.478400E+17,2.655554E+17,2.585337E-6,0.000000E+0,6.846248E-7,8.851585E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.335469E+3,-1.140817E+5,-1.348000E+0,-2.725480E+17,1.903750E-18,1.455410E-6,0.000000E+0,6.370679E-7,8.719100E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.018000E+3,-1.166347E+5,-1.381000E+0,-1.696221E+17,-6.427781E-19,-1.206659E-6,0.000000E+0,6.589708E-7,8.522827E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.857875E+3,-1.175508E+5,-1.414000E+0,2.945531E-18,-1.599031E-19,2.259898E-6,0.000000E+0,6.374107E-7,8.458929E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.809641E+3,-1.200543E+5,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.640743E-6,0.000000E+0,6.079537E-7,8.284952E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.879875E+3,-1.193100E+5,-1.480000E+0,-2.037276E-18,3.318154E+17,1.021530E-6,0.000000E+0,6.203747E-7,8.335355E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.714820E+3,-1.224902E+5,-1.513000E+0,4.410889E+17,3.940187E-18,2.956003E-6,0.000000E+0,5.779136E-7,8.122802E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.272492E+3,-1.230219E+5,-1.546000E+0,1.829862E+17,1.849291E+17,3.358276E-6,0.000000E+0,5.441419E-7,8.092044E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.828320E+3,-1.238718E+5,-1.578000E+0,-4.775830E-18,6.138991E-18,2.200679E-6,0.000000E+0,5.081508E-7,8.040749E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.204758E+3,-1.260144E+5,-1.611000E+0,-1.774996E-18,1.580559E+17,4.135094E-6,0.000000E+0,5.765818E-7,7.893484E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.845906E+3,-1.258843E+5,-1.644000E+0,-7.964855E+16,-3.372652E-18,2.494460E-6,0.000000E+0,5.554692E-7,7.904769E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.021656E+3,-1.264102E+5,-1.677000E+0,2.088264E+17,-2.195880E+17,3.431051E-7,0.000000E+0,4.999821E-7,7.879026E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.894367E+3,-1.263707E+5,-1.710000E+0,-5.319197E+16,-4.994279E+17,3.809721E-6,0.000000E+0,4.924170E-7,7.882465E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.227664E+3,-1.266071E+5,-1.743000E+0,-1.183520E-18,-5.342346E-18,3.190566E-6,0.000000E+0,5.726308E-7,7.856715E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.637289E+3,-1.270657E+5,-1.776000E+0,-5.203440E-18,3.843920E-18,4.103553E-6,0.000000E+0,5.324989E-7,7.833748E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.315734E+3,-1.273214E+5,-1.809000E+0,2.472319E-19,4.245176E+17,2.462912E-6,0.000000E+0,5.107979E-7,7.820778E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.311695E+3,-1.273373E+5,-1.842000E+0,1.311717E+15,5.049488E-18,3.886613E-6,0.000000E+0,5.104250E-7,7.819842E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.851039E+3,-1.271161E+5,-1.875000E+0,-1.006173E-18,-5.687810E-18,3.778172E-6,0.000000E+0,5.451207E-7,7.828868E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.409672E+3,-1.266276E+5,-1.908000E+0,-6.256276E-18,1.399337E+17,4.180387E-6,0.000000E+0,5.221689E-7,7.862494E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.914906E+3,-1.277198E+5,-1.941000E+0,2.698511E+17,2.405250E+17,3.561232E-6,0.000000E+0,5.438630E-7,7.791678E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.696687E+3,-1.252504E+5,-1.973000E+0,-3.654067E-18,-2.240669E+17,2.403642E-6,0.000000E+0,5.517049E-7,7.945699E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.227320E+3,-1.252004E+5,-2.006000E+0,8.607266E+16,1.699868E-17,2.805915E-6,0.000000E+0,5.854793E-7,7.944045E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.630852E+3,-1.255464E+5,-2.039000E+0,2.127762E-18,3.298054E+15,2.186702E-6,0.000000E+0,5.450012E-7,7.927716E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.719398E+3,-1.251523E+5,-2.072000E+0,-4.960950E+17,-5.508904E-18,1.056833E-6,0.000000E+0,6.168084E-7,7.942363E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.357422E+3,-1.248126E+5,-2.105000E+0,-6.504745E+16,2.369913E+17,1.969820E-6,0.000000E+0,5.340877E-7,7.976249E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.986508E+3,-1.234981E+5,-2.138000E+0,5.725574E-18,6.181569E-18,2.882807E-6,0.000000E+0,5.861070E-7,8.054642E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.592688E+3,-1.238588E+5,-2.171000E+0,-2.052452E-18,3.493290E-18,7.314520E-7,0.000000E+0,5.574297E-7,8.035038E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.480414E+3,-1.231678E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,3.176581E-6,0.000000E+0,5.563764E-7,8.080697E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.156750E+3,-1.221828E+5,-2.237000E+0,-2.651570E-18,4.670974E-18,3.578854E-6,0.000000E+0,5.439585E-7,8.148144E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.873648E+3,-1.216178E+5,-2.270000E+0,6.288344E-18,-3.928899E-18,5.513270E-6,0.000000E+0,5.967632E-7,8.178939E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.651039E+3,-1.213410E+5,-2.303000E+0,8.250878E-19,3.413458E-18,2.851200E-6,0.000000E+0,5.845898E-7,8.199559E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.015953E+3,-1.202431E+5,-2.335000E+0,4.553607E+17,-2.686618E+17,3.736524E-6,0.000000E+0,6.200925E-7,8.269990E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.710258E+3,-1.204484E+5,-2.368000E+0,2.517955E+17,3.793714E+16,5.637412E-7,0.000000E+0,5.972604E-7,8.259119E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.008328E+4,-1.192297E+5,-2.401000E+0,-6.194311E-18,5.356395E+17,3.519584E-6,0.000000E+0,7.042678E-7,8.327612E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.893063E+3,-1.184727E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,3.468012E-7,0.000000E+0,6.300494E-7,8.393469E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.124398E+3,-1.169303E+5,-2.467000E+0,-1.808722E+17,6.906363E-18,1.770502E-6,0.000000E+0,6.633056E-7,8.500344E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.201766E+3,-1.162845E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,1.298613E-7,0.000000E+0,6.035435E-7,8.557029E-6,0.000000E+0,0.000000E+0,0.000000E+0
