DataValue,5E-06,-1.4961962300000002E-07,0.029366804286838,5E-06,5E-06
DataValue,1.5E-05,-1.7177141800000002E-07,0.089483775198460014,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.8535719400000003E-07,0.14865611493587502,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0461884300000003E-07,0.209118828177452,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.1506771500000003E-07,0.26938471198082004,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.35842791E-07,0.32904118299484203,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.46467607E-07,0.38888597488403304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.62458457E-07,0.44917440414428705,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.81722919E-07,0.508710086345673,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.9862224000000004E-07,0.56814086437225308,9.5E-05,9.5E-05
DataValue,0.000105,-3.24743013E-07,0.62853282690048207,0.000105,0.000105
DataValue,0.000115,-3.4797435E-07,0.688595533370972,0.000115,0.000115
DataValue,0.000125,-3.7404464600000005E-07,0.74831396341323808,0.000125,0.000125
DataValue,0.000135,-4.1295979300000006E-07,0.808360517024994,0.000135,0.000135
DataValue,0.000145,-4.48998804E-07,0.86846625804901112,0.000145,0.000145
DataValue,0.000155,-4.9244437200000006E-07,0.9282839298248291,0.000155,0.000155
DataValue,0.000165,-5.3992135900000009E-07,0.98799246549606312,0.000165,0.000165
DataValue,0.000175,-6.02431612E-07,1.0488777160644531,0.000175,0.000175
DataValue,0.00018500000000000002,-6.6838237E-07,1.108436226844788,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-7.335591480000001E-07,1.168004035949707,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-8.1311105800000009E-07,1.2284191846847532,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-8.9369621E-07,1.2887206077575681,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-9.59584554E-07,1.3481703996658332,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.0269168340000002E-06,1.4079705476760862,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.0818200740000001E-06,1.4683793783187871,0.000245,0.000245
DataValue,0.000255,-1.1134681020000001E-06,1.5281006097793581,0.000255,0.000255
DataValue,0.000265,-1.14193233E-06,1.5878555774688721,0.000265,0.000265
DataValue,0.000275,-1.230787689E-06,1.6483851671218872,0.000275,0.000275
DataValue,0.00028500000000000004,-1.376039336E-06,1.708184599876404,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.5747081080000001E-06,1.7674723863601691,0.000295,0.000295
DataValue,0.00030500000000000004,-1.7652146200000002E-06,1.8280562162399292,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.8495402400000001E-06,1.8883260488510132,0.000315,0.000315
DataValue,0.00032500000000000004,-1.806922455E-06,1.9477138519287112,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.7026054590000002E-06,2.0074353218078613,0.000335,0.000335
DataValue,0.00034500000000000004,-1.5627254020000001E-06,2.0680897235870361,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.387454859E-06,2.1276228427886963,0.000355,0.000355
DataValue,0.00036500000000000004,-1.225955089E-06,2.1876487731933594,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.0969606590000002E-06,2.2482321262359624,0.000375,0.000375
DataValue,0.00038500000000000003,-9.77627906E-07,2.30767035484314,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.8254637400000011E-07,2.367404460906982,0.000395,0.000395
DataValue,0.00040500000000000003,-8.1269956800000009E-07,2.4275226593017583,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.3986314E-07,2.4872956275939941,0.000415,0.000415
DataValue,0.00042500000000000003,-6.80477854E-07,2.5468132495880131,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.4157882200000007E-07,2.6071763038635254,0.000435,0.000435
DataValue,0.00044500000000000003,-6.02824912E-07,2.6676573753356934,0.00044500000000000003,0.00044500000000000003
