9.988829E+0,5.047990E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,5.244652E-2,1.000000E+3,9.985681E-2,-5.046399E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.781324E+0,1.916277E-2,1.949000E+0,-1.137863E-18,-4.188961E+17,5.046836E-2,0.000000E+0,1.022353E-1,-2.002910E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.577293E+0,4.207467E-1,1.899000E+0,6.653843E-18,-4.395667E+17,4.924044E-2,0.000000E+0,1.042125E-1,-4.578232E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.036978E+1,6.222245E-2,1.848000E+0,-3.848534E+17,-9.739225E-19,4.721580E-2,0.000000E+0,9.643059E-2,-5.786186E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.026830E+1,-2.014579E-1,1.797000E+0,2.587907E+17,-4.848260E-18,4.603796E-2,0.000000E+0,9.734963E-2,1.909942E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.034898E+1,6.319886E-2,1.747000E+0,-5.351627E-18,2.391872E+17,4.551788E-2,0.000000E+0,9.662428E-2,-5.900624E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.737093E+0,8.447555E-1,1.696000E+0,3.390598E+17,1.295985E-19,4.397231E-2,0.000000E+0,1.019328E-1,-8.843330E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.074230E+1,-1.990145E-1,1.646000E+0,5.785012E-19,5.234687E+17,4.238381E-2,0.000000E+0,9.305799E-2,1.724015E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.082362E+1,-2.170424E-1,1.595000E+0,-2.714796E-18,1.441508E+17,4.047869E-2,0.000000E+0,9.235339E-2,1.851931E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.067305E+1,-1.081727E+0,1.544000E+0,-1.980656E+17,2.858813E+16,3.983046E-2,0.000000E+0,9.274128E-2,9.399445E-3,0.000000E+0,0.000000E+0,0.000000E+0
