
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0042250000000000005, -3.6131050360000002E-06, 1.138186931610107, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.6233011540000003E-06, 1.1883336305618291, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.5994494280000004E-06, 1.238394021987915, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.4203435460000003E-06, 1.2885751724243162, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.188396477E-06, 1.3382290601730351, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.9480006560000002E-06, 1.3881562948226931, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.6774341680000003E-06, 1.438207268714905, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.414596338E-06, 1.4884268045425422, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1402859150000003E-06, 1.5381618738174441, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.932716259E-06, 1.5880016088485722, 0.004315, 0.004315
DataValue, 0.004325, -1.727738322E-06, 1.6382507085800171, 0.004325, 0.004325
DataValue, 0.004335, -1.534357125E-06, 1.6884213685989382, 0.004335, 0.004335
DataValue, 0.004345, -1.334349349E-06, 1.7382736206054692, 0.004345, 0.004345
DataValue, 0.004355, -1.184029088E-06, 1.7880556583404541, 0.004355, 0.004355
DataValue, 0.004365, -1.0443067140000001E-06, 1.8382716178894041, 0.004365, 0.004365
DataValue, 0.004375, -9.07181629E-07, 1.8884615898132322, 0.004375, 0.004375
DataValue, 0.004385, -8.18878959E-07, 1.9381119012832642, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.24403947E-07, 1.9878754615783691, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.62439618E-07, 2.0379140377044682, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.02193495E-07, 2.0884096622467041, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.38390395E-07, 2.13788914680481, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.04444017E-07, 2.1876401901245122, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.7983724E-07, 2.237952709197998, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.6321136400000005E-07, 2.2882819175720224, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4735244800000003E-07, 2.337591171264648, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.34026248E-07, 2.387161493301392, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.4853715100000006E-07, 2.4373965263366704, 0.004485, 0.004485
DataValue, 0.004495, -4.39741569E-07, 2.4874417781829834, 0.004495, 0.004495
DataValue, 0.004505, 8.634771100000001E-08, 2.487781286239624, 0.004505, 0.004505
DataValue, 0.004515, 1.6991504E-07, 2.4378757476806641, 0.004515, 0.004515
DataValue, 0.004525, 1.70311111E-07, 2.3879184722900391, 0.004525, 0.004525
DataValue, 0.004535, 1.8337091500000002E-07, 2.3380677700042733, 0.004535, 0.004535
DataValue, 0.004545, 1.9909664700000002E-07, 2.2885720729827881, 0.004545, 0.004545
DataValue, 0.004555, 2.1365662000000002E-07, 2.238368034362793, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2587521200000003E-07, 2.1882679462432861, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.16633097E-07, 2.1383063793182373, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.22606403E-07, 2.0888240337371831, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.37844944E-07, 2.0386142730712891, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.3767880500000003E-07, 1.9885243177413943, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4125816400000004E-07, 1.93875789642334, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.3999425000000003E-07, 1.8888878822326662, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5467548400000003E-07, 1.8384314775466921, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.510765E-07, 1.7883316278457642, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.5819946400000004E-07, 1.7388527393341062, 0.004655, 0.004655
DataValue, 0.004665, 2.50758234E-07, 1.6891032457351691, 0.004665, 0.004665
DataValue, 0.004675, 2.63161894E-07, 1.6389368772506712, 0.004675, 0.004675
DataValue, 0.004685, 2.6271183600000004E-07, 1.5887011289596562, 0.004685, 0.004685
DataValue, 0.004695, 2.6809209400000004E-07, 1.5389184951782231, 0.004695, 0.004695
DataValue, 0.004705, 2.64777725E-07, 1.489088296890259, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.70353553E-07, 1.4389264583587651, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.75766752E-07, 1.3888527154922492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.6933778900000003E-07, 1.338839054107666, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.76726439E-07, 1.289142370223999, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.8456020100000004E-07, 1.2389552593231201, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.75160374E-07, 1.188636422157288, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.91025628E-07, 1.1387948989868162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8446766000000004E-07, 1.0889143943786621, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.8808978000000003E-07, 1.0389367341995242, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.89300431E-07, 0.9885784983634951, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.8684408400000004E-07, 0.93855226039886508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.06838274E-07, 0.88880902528762806, 0.004825, 0.004825
DataValue, 0.004835, 3.0467217E-07, 0.8390893936157231, 0.004835, 0.004835
DataValue, 0.004845, 3.0129751800000003E-07, 0.78886598348617509, 0.004845, 0.004845
DataValue, 0.004855, 2.97809976E-07, 0.73871791362762407, 0.004855, 0.004855
DataValue, 0.004865, 3.09910121E-07, 0.68906551599502608, 0.004865, 0.004865
DataValue, 0.004875, 3.14974898E-07, 0.6393074989318851, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1844490400000004E-07, 0.58917284011840809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.23795689E-07, 0.539042711257935, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.20696529E-07, 0.48942023515701305, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.35717061E-07, 0.43954744935035706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.35313274E-07, 0.389382839202881, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.3186151400000005E-07, 0.339402347803116, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.4938534600000004E-07, 0.289912223815918, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.5899478200000005E-07, 0.239675804972649, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.74027223E-07, 0.188997894525528, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.6934659400000004E-07, 0.13927298784256, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.7407559700000004E-07, 0.089755773544312009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.9170106400000004E-07, 0.039798863232136, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 15:35:37
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_D11
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 463751e9-e134-4bc1-9224-0ff65694c204
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.7662078939999994E-06, -2.45976376533508
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.281981314E-06, 2.48807692527771
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.0891010300000003E-07, 0.039197571575642, 5E-06, 5E-06
DataValue, 1.5E-05, -3.38598539E-07, 0.088829196989536008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.5978726500000005E-07, 0.13849742710590401, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.3953267E-07, 0.188314229249954, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.9405545E-07, 0.239141747355461, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -8.5657575300000012E-07, 0.288684993982315, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.2428648690000001E-06, 0.338115245103836, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.8035314040000002E-06, 0.388385832309723, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.431428356E-06, 0.438421964645386, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.0390294800000003E-06, 0.487975418567657, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.6192298010000004E-06, 0.53780210018158, 0.000105, 0.000105
DataValue, 0.000115, -4.1054595390000006E-06, 0.5879047513008121, 0.000115, 0.000115
DataValue, 0.000125, -4.308476946E-06, 0.63799649477005, 0.000125, 0.000125
DataValue, 0.000135, -4.2980486800000006E-06, 0.68787771463394209, 0.000135, 0.000135
DataValue, 0.000145, -4.185360012E-06, 0.73770189285278309, 0.000145, 0.000145
DataValue, 0.000155, -4.028695457E-06, 0.78751516342163108, 0.000155, 0.000155
DataValue, 0.000165, -3.821668543E-06, 0.8382043242454531, 0.000165, 0.000165
DataValue, 0.000175, -3.6246387940000003E-06, 0.8881422281265261, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.4662834880000004E-06, 0.937402129173279, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.3806068130000003E-06, 0.987636804580688, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.411438684E-06, 1.0382009744644172, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3672540670000003E-06, 1.0878442525863652, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.3238623020000003E-06, 1.1378475427627561, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.4286301800000003E-06, 1.188229084014893, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.5110927000000003E-06, 1.2379825115203862, 0.000245, 0.000245
DataValue, 0.000255, -3.4756392320000002E-06, 1.2880232334136961, 0.000255, 0.000255
DataValue, 0.000265, -3.4786899050000004E-06, 1.338187098503113, 0.000265, 0.000265
DataValue, 0.000275, -3.4547190350000003E-06, 1.3876413106918342, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.297155899E-06, 1.4377946853637702, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.1332649540000003E-06, 1.4884010553359992, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.900137815E-06, 1.5379567146301272, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.6289039850000003E-06, 1.5874801874160771, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.384041409E-06, 1.6378595829010012, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.158435564E-06, 1.6884160041809082, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.927941639E-06, 1.7378022670745852, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.7284211250000001E-06, 1.7875982522964482, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.571800908E-06, 1.83817732334137, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.4022407410000002E-06, 1.8881285190582282, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.2086275090000001E-06, 1.9377855062484741, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.106977038E-06, 1.9878674745559692, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.74749128E-07, 2.0380299091339111, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.4608444700000005E-07, 2.0880897045135502, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.6597172000000007E-07, 2.1380736827850342, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.89220315E-07, 2.187729120254517, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.06592323E-07, 2.237427711486816, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.71640669E-07, 2.287752628326416, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.2710419100000006E-07, 2.3375289440155034, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.9185530300000007E-07, 2.3871710300445561, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.78287973E-07, 2.4371347427368164, 0.000485, 0.000485
DataValue, 0.000495, -4.5773018100000003E-07, 2.4875392913818364, 0.000495, 0.000495
DataValue, 0.000505, 9.1134204000000013E-08, 2.4879026412963872, 0.000505, 0.000505
DataValue, 0.000515, 1.67523197E-07, 2.4378690719604492, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.8210768400000002E-07, 2.3879814147949223, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.0479095000000003E-07, 2.337826251983643, 0.000535, 0.000535
DataValue, 0.000545, 2.1290443900000002E-07, 2.2883632183074951, 0.000545, 0.000545
DataValue, 0.000555, 2.2370699100000003E-07, 2.238286972045898, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.2128290300000003E-07, 2.187940359115601, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3843520600000004E-07, 2.1377658843994141, 0.000575, 0.000575
DataValue, 0.000585, 2.34376344E-07, 2.088613748550415, 0.000585, 0.000585
DataValue, 0.000595, 2.4065670300000004E-07, 2.0384037494659419, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.47620505E-07, 1.9880998134613042, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.46050945E-07, 1.9384621381759641, 0.000615, 0.000615
DataValue, 0.000625, 2.52176392E-07, 1.8887267112731931, 0.000625, 0.000625
DataValue, 0.000635, 2.58291294E-07, 1.8384726047515871, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.53068066E-07, 1.7883647680282591, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.6288358900000003E-07, 1.7390414476394651, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.5570875600000004E-07, 1.6891630887985232, 0.000665, 0.000665
DataValue, 0.000675, 2.68219679E-07, 1.63874888420105, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.62749012E-07, 1.5885254144668581, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.66201482E-07, 1.5387054681777952, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.7293256700000004E-07, 1.4889354705810551, 0.000705, 0.000705
DataValue, 0.000715, 2.6928310600000003E-07, 1.4392640590667731, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.74849839E-07, 1.3890097141265871, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.7647337200000004E-07, 1.33882749080658, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.76983002E-07, 1.2891747951507571, 0.000745, 0.000745
