
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0014750000000000002, 3.083772526E-06, -2.833891868591309, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 3.546754215E-06, -2.8943393230438232, 0.001485, 0.001485
DataValue, 0.001495, 4.099221769E-06, -2.9540679454803471, 0.001495, 0.001495
DataValue, 0.001505, 3.411800662E-06, -2.9543817043304443, 0.001505, 0.001505
DataValue, 0.001515, 2.7877861160000003E-06, -2.8949396610260014, 0.001515, 0.001515
DataValue, 0.001525, 2.2747797170000002E-06, -2.8349750041961674, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.8922193020000002E-06, -2.7747352123260502, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.532564397E-06, -2.7150080204010014, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.2362252160000001E-06, -2.6555452346801762, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 9.74707405E-07, -2.5951428413391113, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 7.511499120000001E-07, -2.5354650020599374, 0.001575, 0.001575
DataValue, 0.001585, 5.56764917E-07, -2.475663423538208, 0.001585, 0.001585
DataValue, 0.001595, 4.0601850100000005E-07, -2.4155845642089844, 0.001595, 0.001595
DataValue, 0.001605, 2.75695953E-07, -2.3556661605834961, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.68165315E-07, -2.2961966991424561, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 5.5224298E-08, -2.2363080978393564, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.4030520000000001E-08, -2.175956010818481, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -8.1350549E-08, -2.1162433624267583, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -1.44022195E-07, -2.0562255382537842, 0.001655, 0.001655
DataValue, 0.001665, -1.9478437700000002E-07, -1.9956887960433962, 0.001665, 0.001665
DataValue, 0.001675, -2.36447462E-07, -1.9361727237701421, 0.001675, 0.001675
DataValue, 0.001685, -2.6066032900000003E-07, -1.8765821456909182, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.91551714E-07, -1.8164138793945313, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2310904900000003E-07, -1.7560001611709601, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.35418775E-07, -1.6961120367050171, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.63954769E-07, -1.6361918449401862, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.6651133E-07, -1.5760147571563721, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.73329357E-07, -1.5166230201721191, 0.001745, 0.001745
DataValue, 0.001755, -3.9723516900000003E-07, -1.4566543102264402, 0.001755, 0.001755
DataValue, 0.001765, -4.05861812E-07, -1.3959445953369141, 0.001765, 0.001765
DataValue, 0.001775, -4.00633667E-07, -1.336294412612915, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.2144031900000004E-07, -1.2767344713211062, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.27263615E-07, -1.2163933515548711, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.2871118900000006E-07, -1.1564922332763672, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.3046793500000004E-07, -1.0967921018600462, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.43472345E-07, -1.0362312793731692, 0.001825, 0.001825
DataValue, 0.001835, -4.52911451E-07, -0.97565346956253007, 0.001835, 0.001835
DataValue, 0.001845, -4.40568783E-07, -0.91636103391647306, 0.001845, 0.001845
DataValue, 0.001855, -4.5934319800000004E-07, -0.85619658231735207, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.7263714000000003E-07, -0.795619904994965, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.57576647E-07, -0.736097574234009, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.83287579E-07, -0.6761615872383121, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.86149077E-07, -0.615904569625854, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.8997588900000007E-07, -0.555901706218719, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.0122571300000006E-07, -0.49624630808830306, 0.001915, 0.001915
DataValue, 0.001925, -5.08184655E-07, -0.43617796897888206, 0.001925, 0.001925
DataValue, 0.001935, -5.3479215000000006E-07, -0.37599098682403603, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.35966308E-07, -0.315920203924179, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.7132382400000006E-07, -0.255869805812836, 0.001955, 0.001955
DataValue, 0.001965, -5.85201747E-07, -0.19616653025150302, 0.001965, 0.001965
DataValue, 0.001975, -6.0461195500000006E-07, -0.136598795652389, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.5978559900000008E-07, -0.076799415051937, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.9496508100000009E-07, -0.016530763357878002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.50522872E-07, 0.043886456638575, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -8.17600323E-07, 0.103847421705723, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.91511263E-07, 0.16336622834205603, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -9.349920450000001E-07, 0.223568692803383, 0.002035, 0.002035
DataValue, 0.002045, -1.0199502190000001E-06, 0.28415629267692605, 0.002045, 0.002045
DataValue, 0.002055, -1.2754246650000001E-06, 0.343756765127182, 0.002055, 0.002055
DataValue, 0.002065, -1.6994756610000001E-06, 0.40354135632514904, 0.002065, 0.002065
DataValue, 0.002075, -2.3714471810000002E-06, 0.463277369737625, 0.002075, 0.002075
DataValue, 0.002085, -3.272462891E-06, 0.523159861564636, 0.002085, 0.002085
DataValue, 0.002095, -4.2937122090000006E-06, 0.58313667774200406, 0.002095, 0.002095
DataValue, 0.002105, -5.28576993E-06, 0.643410205841064, 0.002105, 0.002105
DataValue, 0.002115, -6.1431019280000007E-06, 0.70321172475814808, 0.002115, 0.002115
DataValue, 0.002125, -6.6360944400000009E-06, 0.763057947158813, 0.002125, 0.002125
DataValue, 0.002135, -6.9173811430000008E-06, 0.822875261306763, 0.002135, 0.002135
DataValue, 0.002145, -7.082256616000001E-06, 0.88287603855133012, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -7.31720047E-06, 0.9429101943969731, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -7.58243732E-06, 1.0030180215835571, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -7.6716123660000014E-06, 1.063395023345947, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -7.4522968130000008E-06, 1.1231395006179812, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -6.894560102E-06, 1.182753324508667, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -6.1262494460000007E-06, 1.24307906627655, 0.002205, 0.002205
DataValue, 0.002215, -5.372041414E-06, 1.303779721260071, 0.002215, 0.002215
DataValue, 0.002225, -4.677398465E-06, 1.3630738258361821, 0.002225, 0.002225
DataValue, 0.002235, -4.102939329E-06, 1.4228190183639531, 0.002235, 0.002235
DataValue, 0.002245, -3.649647169E-06, 1.4833661317825322, 0.002245, 0.002245
DataValue, 0.002255, -3.1457336720000004E-06, 1.5430676937103272, 0.002255, 0.002255
DataValue, 0.002265, -2.686064363E-06, 1.6029124259948731, 0.002265, 0.002265
DataValue, 0.002275, -2.2512213040000003E-06, 1.6638637781143191, 0.002275, 0.002275
DataValue, 0.002285, -1.901848691E-06, 1.7234705686569212, 0.002285, 0.002285
DataValue, 0.002295, -1.5796662180000002E-06, 1.782508492469788, 0.002295, 0.002295
DataValue, 0.002305, -1.3504115940000002E-06, 1.8430186510086062, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1703790510000002E-06, 1.9036656618118291, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.043274892E-06, 1.9628807306289671, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -9.4637295000000008E-07, 2.0229127407073983, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -8.5461783800000006E-07, 2.083786249160767, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.11350162E-07, 2.1431915760040283, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.39684538E-07, 2.20275092124939, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.83954283E-07, 2.2632722854614262, 0.002375, 0.002375
DataValue, 0.002385, -6.56419388E-07, 2.3231544494628911, 0.002385, 0.002385
DataValue, 0.002395, -6.1269042800000009E-07, 2.3825888633728032, 0.002395, 0.002395
DataValue, 0.002405, -5.8501314E-07, 2.4427099227905273, 0.002405, 0.002405
DataValue, 0.002415, -5.64615164E-07, 2.502548456192017, 0.002415, 0.002415
DataValue, 0.002425, -5.31871763E-07, 2.5625157356262211, 0.002425, 0.002425
DataValue, 0.002435, -5.42589476E-07, 2.6230208873748784, 0.002435, 0.002435
DataValue, 0.002445, -5.0873700300000008E-07, 2.6831061840057373, 0.002445, 0.002445
DataValue, 0.002455, -5.0062846E-07, 2.7425253391265874, 0.002455, 0.002455
DataValue, 0.002465, -5.02763726E-07, 2.802476167678833, 0.002465, 0.002465
DataValue, 0.002475, -5.0571640000000007E-07, 2.8628697395324711, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.02851321E-07, 2.9224810600280762, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.00177009E-07, 2.9823114871978764, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.07579183E-07, 2.9830219745635991, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.82156057E-07, 2.9232971668243413, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.1806806700000002E-07, 2.86333441734314, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.2747842400000002E-07, 2.8033509254455571, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.5366813400000003E-07, 2.7431998252868652, 0.002545, 0.002545
DataValue, 0.002555, 2.5392890300000004E-07, 2.6833803653717041, 0.002555, 0.002555
DataValue, 0.002565, 2.6498170800000004E-07, 2.6232891082763672, 0.002565, 0.002565
DataValue, 0.002575, 2.7327254800000004E-07, 2.5633037090301514, 0.002575, 0.002575
DataValue, 0.002585, 2.81802443E-07, 2.503379344940186, 0.002585, 0.002585
DataValue, 0.002595, 2.8073481000000003E-07, 2.4435999393463144, 0.002595, 0.002595
DataValue, 0.002605, 2.86239839E-07, 2.3833556175231934, 0.002605, 0.002605
DataValue, 0.002615, 2.94533464E-07, 2.3233156204223633, 0.002615, 0.002615
DataValue, 0.002625, 3.01417373E-07, 2.2639086246490483, 0.002625, 0.002625
DataValue, 0.002635, 3.03177615E-07, 2.20388126373291, 0.002635, 0.002635
DataValue, 0.002645, 3.0036375200000003E-07, 2.1438724994659424, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.04271879E-07, 2.0842256546020512, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.1681435100000005E-07, 2.023628950119019, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.14201685E-07, 1.9633553028106692, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.1742283100000004E-07, 1.9039797782897951, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.15419328E-07, 1.8440937995910651, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.23089779E-07, 1.783831834793091, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.25858082E-07, 1.7240742444992072, 0.002715, 0.002715
DataValue, 0.002725, 3.22714044E-07, 1.6646009683609011, 0.002725, 0.002725
DataValue, 0.002735, 3.28999988E-07, 1.604167103767395, 0.002735, 0.002735
DataValue, 0.002745, 3.29370124E-07, 1.5441670417785651, 0.002745, 0.002745
DataValue, 0.002755, 3.35016068E-07, 1.484718322753906, 0.002755, 0.002755
DataValue, 0.002765, 3.36737031E-07, 1.4242901802062991, 0.002765, 0.002765
DataValue, 0.002775, 3.3942819800000004E-07, 1.364205002784729, 0.002775, 0.002775
DataValue, 0.002785, 3.42145313E-07, 1.3046048879623411, 0.002785, 0.002785
DataValue, 0.002795, 3.3754670900000003E-07, 1.2444854974746702, 0.002795, 0.002795
DataValue, 0.002805, 3.5624751100000005E-07, 1.1838781833648682, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.4670958400000004E-07, 1.1242485046386721, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.4728302E-07, 1.0647729635238652, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.5596571000000003E-07, 1.0043015480041502, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.6739567100000004E-07, 0.94423180818557706, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.58017587E-07, 0.88470172882080111, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.63118829E-07, 0.824320733547211, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 3.73035988E-07, 0.763984143733978, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 3.6735713100000005E-07, 0.704348504543304, 0.002885, 0.002885
DataValue, 0.002895, 3.8291042900000005E-07, 0.64449310302734408, 0.002895, 0.002895
DataValue, 0.002905, 3.8153012800000004E-07, 0.58387279510498, 0.002905, 0.002905
DataValue, 0.002915, 3.8236925100000004E-07, 0.524133622646332, 0.002915, 0.002915
DataValue, 0.002925, 3.8448209200000003E-07, 0.46497282385826105, 0.002925, 0.002925
DataValue, 0.002935, 4.1099986000000004E-07, 0.404385209083557, 0.002935, 0.002935
DataValue, 0.002945, 4.0548923200000003E-07, 0.34436336159706105, 0.002945, 0.002945
DataValue, 0.002955, 3.9433476200000003E-07, 0.285008609294891, 0.002955, 0.002955
DataValue, 0.002965, 4.19424595E-07, 0.224480837583542, 0.002965, 0.002965
DataValue, 0.002975, 4.2988435200000005E-07, 0.16410867869854, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 4.3516786300000003E-07, 0.10467754304409001, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 4.4649826200000003E-07, 0.044643703848124, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 4.63793583E-07, -0.015481669455767, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 4.63161967E-07, -0.075372576713562012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.90192861E-07, -0.13538530468940702, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 5.21429172E-07, -0.19540505111217502, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 5.3009785E-07, -0.255132257938385, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 5.73183286E-07, -0.31492635607719405, 0.003055, 0.003055
DataValue, 0.003065, 6.14425744E-07, -0.37517037987709, 0.003065, 0.003065
DataValue, 0.003075, 6.61385002E-07, -0.43485462665557906, 0.003075, 0.003075
DataValue, 0.003085, 7.20324465E-07, -0.495030701160431, 0.003085, 0.003085
DataValue, 0.003095, 8.1226954800000011E-07, -0.55521804094314609, 0.003095, 0.003095
DataValue, 0.003105, 9.8033092400000011E-07, -0.61525785923004106, 0.003105, 0.003105
DataValue, 0.003115, 1.1889036390000001E-06, -0.675237476825714, 0.003115, 0.003115
DataValue, 0.003125, 1.5743753470000002E-06, -0.73510831594467207, 0.003125, 0.003125
DataValue, 0.003135, 2.3670409060000003E-06, -0.7947598695755, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.939387625E-06, -0.854848980903625, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 6.854250387E-06, -0.91490077972412109, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.0732785995E-05, -0.97429317235946611, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1483935850000001E-05, -1.0344182252883911, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1483935850000001E-05, -1.0947041511535651, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1451289538000002E-05, -1.1547337770462041, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.0017841305000001E-05, -1.2147073745727541, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 7.946908227E-06, -1.2749524116516111, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 6.648102044E-06, -1.3350613117218022, 0.003225, 0.003225
DataValue, 0.003235, 5.6582175600000005E-06, -1.3947958946228032, 0.003235, 0.003235
DataValue, 0.003245, 4.54789506E-06, -1.455379962921143, 0.003245, 0.003245
DataValue, 0.003255, 3.4169447640000004E-06, -1.5152623653411872, 0.003255, 0.003255
DataValue, 0.003265, 2.54971269E-06, -1.574856162071228, 0.003265, 0.003265
DataValue, 0.003275, 1.984561095E-06, -1.63554584980011, 0.003275, 0.003275
DataValue, 0.003285, 1.5506286670000002E-06, -1.6954709291458132, 0.003285, 0.003285
DataValue, 0.003295, 1.3384983500000001E-06, -1.7552273273468022, 0.003295, 0.003295
DataValue, 0.003305, 1.1302508940000002E-06, -1.815057039260864, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.018375428E-06, -1.8753175735473631, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.35026094E-07, -1.9351532459259031, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.0124797200000011E-07, -1.9948157072067261, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.0969791700000012E-07, -2.055197954177856, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.98410974E-07, -2.1153473854064941, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 9.3886268400000008E-07, -2.1745831966400151, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.012180519E-06, -2.2347536087036133, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.105070623E-06, -2.2952373027801514, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.191873139E-06, -2.3548920154571533, 0.003395, 0.003395
DataValue, 0.003405, 1.331359954E-06, -2.414387464523315, 0.003405, 0.003405
DataValue, 0.003415, 1.4440632870000002E-06, -2.47482705116272, 0.003415, 0.003415
DataValue, 0.003425, 1.5958009950000002E-06, -2.5345263481140141, 0.003425, 0.003425
DataValue, 0.003435, 1.809783384E-06, -2.5939364433288574, 0.003435, 0.003435
DataValue, 0.003445, 2.0698978460000003E-06, -2.6542367935180664, 0.003445, 0.003445
DataValue, 0.003455, 2.3729412530000002E-06, -2.7147367000579834, 0.003455, 0.003455
DataValue, 0.003465, 2.690112296E-06, -2.7743058204650883, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.0886965310000004E-06, -2.8340566158294682, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 3.559209063E-06, -2.8941414356231694, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.1098428480000004E-06, -2.9538736343383794, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 3.4443646650000005E-06, -2.9542336463928223, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 2.809136049E-06, -2.8945868015289311, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.28664635E-06, -2.8345758914947514, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.853553044E-06, -2.7747786045074463, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.5047126000000002E-06, -2.7152001857757573, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.206145612E-06, -2.6550936698913574, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 9.3484379700000009E-07, -2.5946183204650883, 0.003565, 0.003565
DataValue, 0.003575, 7.34052321E-07, -2.535144567489624, 0.003575, 0.003575
DataValue, 0.003585, 5.5239905800000007E-07, -2.475408554077148, 0.003585, 0.003585
DataValue, 0.003595, 3.94957965E-07, -2.4152708053588872, 0.003595, 0.003595
DataValue, 0.003605, 2.72599578E-07, -2.3555126190185551, 0.003605, 0.003605
DataValue, 0.003615, 1.3719542800000002E-07, -2.2958307266235352, 0.003615, 0.003615
DataValue, 0.003625, 4.9061725E-08, -2.2356126308441162, 0.003625, 0.003625
DataValue, 0.003635, -2.9415572000000003E-08, -2.1758716106414804, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -8.1102392E-08, -2.1159629821777344, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.54952332E-07, -2.0559837818145752, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.95318549E-07, -1.9957883358001711, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.3082677100000002E-07, -1.9360861778259282, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.70502511E-07, -1.8763741254806521, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.0161118E-07, -1.8162451982498171, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2454121900000005E-07, -1.7559490203857422, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.32608437E-07, -1.6959507465362551, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.6205432300000005E-07, -1.6360225677490232, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.70680254E-07, -1.5759401321411131, 0.003735, 0.003735
DataValue, 0.003745, -3.7905519400000004E-07, -1.5163685083389282, 0.003745, 0.003745
DataValue, 0.003755, -4.0754002800000006E-07, -1.4564322233200071, 0.003755, 0.003755
DataValue, 0.003765, -4.00879031E-07, -1.3958252668380742, 0.003765, 0.003765
DataValue, 0.003775, -4.0731779900000003E-07, -1.3359544277191162, 0.003775, 0.003775
DataValue, 0.003785, -4.1706113100000003E-07, -1.2762993574142461, 0.003785, 0.003785
DataValue, 0.003795, -4.2564568000000006E-07, -1.215989828109741, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3411108700000004E-07, -1.1557683944702151, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.3008097400000004E-07, -1.0963364839553831, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4122771200000005E-07, -1.036307215690613, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5160405200000003E-07, -0.9754669070243831, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.5126407100000003E-07, -0.91606640815734908, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5681395000000006E-07, -0.856019496917725, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6036248600000005E-07, -0.79565477371215809, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6695265600000004E-07, -0.735556483268738, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7731987300000006E-07, -0.675800085067749, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.89802062E-07, -0.616118967533112, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.92824825E-07, -0.55579400062561, 0.003905, 0.003905
DataValue, 0.003915, -4.8976141900000008E-07, -0.49593511223793, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.1343658900000009E-07, -0.43594422936439503, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.32870672E-07, -0.37570899724960305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.3370064300000008E-07, -0.31596559286117504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.59190767E-07, -0.25612044334411604, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.79605569E-07, -0.19611160457134202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.14731732E-07, -0.13607881963253002, 0.003975, 0.003975
DataValue, 0.003985, -6.3592398200000009E-07, -0.076181933283806, 0.003985, 0.003985
DataValue, 0.003995, -6.8509905300000007E-07, -0.016152666881680003, 0.003995, 0.003995
DataValue, 0.004005, -7.358759720000001E-07, 0.044029738754034, 0.004005, 0.004005
DataValue, 0.004015, -8.2867205700000007E-07, 0.10383087396621701, 0.004015, 0.004015
DataValue, 0.004025, -8.9608744200000006E-07, 0.163420796394348, 0.004025, 0.004025
DataValue, 0.004035, -9.7587428600000016E-07, 0.224092543125153, 0.004035, 0.004035
DataValue, 0.004045, -1.102940587E-06, 0.284290432929993, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.386307531E-06, 0.343563497066498, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.8737613350000002E-06, 0.403702616691589, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.5644035300000003E-06, 0.46381705999374406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.5490643310000003E-06, 0.52318412065506, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.5775454960000005E-06, 0.582995474338531, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -5.5676191550000008E-06, 0.64327824115753207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -6.2943668130000009E-06, 0.703019499778748, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.704773568E-06, 0.762841403484344, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.034144801E-06, 0.82279008626937911, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.1530503190000009E-06, 0.882808446884155, 0.004145, 0.004145
DataValue, 0.004155, -7.3901064750000005E-06, 0.94281548261642412, 0.004155, 0.004155
DataValue, 0.004165, -7.652258319E-06, 1.002887010574341, 0.004165, 0.004165
DataValue, 0.004175, -7.713562809E-06, 1.0632641315460212, 0.004175, 0.004175
DataValue, 0.004185, -7.299087883E-06, 1.123151540756226, 0.004185, 0.004185
DataValue, 0.004195, -6.7069599940000007E-06, 1.1831934452056891, 0.004195, 0.004195
DataValue, 0.004205, -5.9143058020000008E-06, 1.2434617280960081, 0.004205, 0.004205
DataValue, 0.004215, -5.1684542090000008E-06, 1.3036768436431891, 0.004215, 0.004215
