Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.043770E+3	-8.484091E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.000000E+6	1.242315E-6	1.165434E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.968207E+3	-7.589056E+4	-2.462000E+0	-4.916206E+17	6.689522E-18	1.121458E-6	0.000000E+0	1.535703E-6	1.299539E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.855039E+3	-6.912444E+4	-2.424000E+0	-5.704680E+17	6.512875E+16	2.113040E-6	0.000000E+0	1.823300E-6	1.423309E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.630418E+3	-6.345137E+4	-2.386000E+0	-6.194310E-18	5.176251E+17	1.061722E-6	0.000000E+0	2.104692E-6	1.547383E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.471117E+3	-5.839822E+4	-2.348000E+0	2.517966E+17	3.793721E+16	2.564047E-6	0.000000E+0	2.432753E-6	1.677092E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.302352E+3	-5.402176E+4	-2.310000E+0	4.553607E+17	-2.686618E+17	4.577058E-6	0.000000E+0	2.779235E-6	1.808393E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.131156E+3	-5.017249E+4	-2.272000E+0	8.250878E-19	2.832976E+17	3.525740E-6	0.000000E+0	3.147470E-6	1.942115E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.016223E+3	-4.656480E+4	-2.234000E+0	6.288344E-18	-3.928899E-18	9.422220E-7	0.000000E+0	3.590628E-6	2.085732E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.825223E+3	-4.292023E+4	-2.196000E+0	-2.653265E-18	4.664211E-18	4.998161E-6	0.000000E+0	4.111224E-6	2.254948E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.643119E+3	-3.928402E+4	-2.158000E+0	2.907620E+17	-1.496570E-18	3.717869E-7	0.000000E+0	4.772024E-6	2.452720E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.280443E+3	-3.563609E+4	-2.120000E+0	-2.052875E-18	3.601710E-18	8.526113E-7	0.000000E+0	5.503248E-6	2.693713E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.852709E+3	-3.206707E+4	-2.082000E+0	5.725574E-18	5.134919E+17	1.333479E-6	0.000000E+0	6.373092E-6	2.982271E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.371262E+3	-2.872243E+4	-2.044000E+0	-6.504745E+16	2.369919E+17	2.325018E-6	0.000000E+0	7.360762E-6	3.318322E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.843141E+3	-2.568293E+4	-2.006000E+0	8.036557E+16	-4.576640E+17	-2.584275E-7	0.000000E+0	8.422483E-6	3.702016E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.296471E+3	-2.284555E+4	-1.968000E+0	2.127762E-18	3.298054E+15	7.331691E-7	0.000000E+0	9.630442E-6	4.153950E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.779219E+3	-2.039616E+4	-1.930000E+0	8.607252E+16	1.700207E-17	2.235414E-6	0.000000E+0	1.089047E-5	4.647699E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.300446E+3	-1.823514E+4	-1.892000E+0	-4.013547E-19	-2.240669E+17	3.737725E-6	0.000000E+0	1.225149E-5	5.194987E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.854063E+3	-1.637798E+4	-1.854000E+0	2.698511E+17	-3.360764E+17	3.197179E-6	0.000000E+0	1.361417E-5	5.785391E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.460638E+3	-1.476991E+4	-1.816000E+0	-6.256276E-18	1.400392E+17	4.699432E-6	0.000000E+0	1.503800E-5	6.418177E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.115531E+3	-1.339529E+4	-1.778000E+0	-1.006173E-18	-5.687810E-18	5.180307E-6	0.000000E+0	1.647206E-5	7.082197E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.820984E+3	-1.226177E+4	-1.741000E+0	1.311717E+15	5.157690E-18	7.088966E-8	0.000000E+0	1.781948E-5	7.745468E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.545097E+3	-1.125170E+4	-1.703000E+0	2.472319E-19	4.245176E+17	1.062421E-6	0.000000E+0	1.912481E-5	8.454949E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.302844E+3	-1.038923E+4	-1.665000E+0	-5.203440E-18	3.843920E-18	1.032597E-6	0.000000E+0	2.033610E-5	9.174589E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.089032E+3	-9.654127E+3	-1.627000E+0	-1.183520E-18	-5.342346E-18	3.556328E-6	0.000000E+0	2.141143E-5	9.894948E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.894583E+3	-9.022990E+3	-1.589000E+0	4.512112E+17	-3.192840E+17	3.015724E-6	0.000000E+0	2.228822E-5	1.061481E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.710093E+3	-8.478018E+3	-1.551000E+0	2.088264E+17	-2.195880E+17	4.322064E-7	0.000000E+0	2.286184E-5	1.133407E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.554120E+3	-8.007536E+3	-1.513000E+0	-7.957818E+16	-3.372665E-18	3.466717E-6	0.000000E+0	2.335761E-5	1.203491E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.417064E+3	-7.601107E+3	-1.475000E+0	-1.773302E-18	1.902740E-18	2.415392E-6	0.000000E+0	2.370271E-5	1.271409E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.291484E+3	-7.252819E+3	-1.437000E+0	-4.775830E-18	6.138991E-18	2.385510E-6	0.000000E+0	2.379681E-5	1.336400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.172102E+3	-6.946498E+3	-1.399000E+0	1.829862E+17	1.860550E+17	-1.979570E-7	0.000000E+0	2.361792E-5	1.399723E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.068843E+3	-6.682496E+3	-1.361000E+0	4.410889E+17	3.940187E-18	2.836496E-6	0.000000E+0	2.333811E-5	1.459118E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.824883E+2	-6.450600E+3	-1.323000E+0	-5.506723E-18	3.318506E+17	2.806664E-6	0.000000E+0	2.307636E-5	1.515096E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.969873E+2	-6.252850E+3	-1.285000E+0	-4.319920E+17	-4.172230E+17	1.755339E-6	0.000000E+0	2.247935E-5	1.567024E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.250835E+2	-6.079633E+3	-1.247000E+0	2.837111E-18	-1.599031E-19	2.746914E-6	0.000000E+0	2.191882E-5	1.615090E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.618687E+2	-5.928400E+3	-1.209000E+0	-1.696221E+17	-6.427781E-19	4.759961E-6	0.000000E+0	2.132511E-5	1.659391E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.039004E+2	-5.800402E+3	-1.171000E+0	-2.726899E+17	1.903750E-18	2.687186E-6	0.000000E+0	2.061797E-5	1.698998E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.465166E+2	-5.687676E+3	-1.133000E+0	-1.478400E+17	2.700591E+17	6.144110E-7	0.000000E+0	1.973034E-5	1.735760E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.054917E+2	-5.590564E+3	-1.095000E+0	-2.971689E+17	-4.956124E-18	2.627436E-6	0.000000E+0	1.914839E-5	1.767989E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.726079E+2	-5.506207E+3	-1.057000E+0	-4.717429E+17	-4.927578E+17	4.129739E-6	0.000000E+0	1.868447E-5	1.796702E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.388633E+2	-5.432649E+3	-1.019000E+0	-9.427576E-19	-9.422141E-19	1.546257E-6	0.000000E+0	1.808020E-5	1.822789E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.040198E+2	-5.368303E+3	-9.810000E-1	-3.093320E+17	4.406614E-18	3.559278E-6	0.000000E+0	1.733652E-5	1.846509E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.790525E+2	-5.311705E+3	-9.430000E-1	-4.715168E+17	-5.436513E+17	1.486504E-6	0.000000E+0	1.684213E-5	1.867445E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.625071E+2	-5.259106E+3	-9.050000E-1	4.697494E+17	-5.230656E+17	1.967353E-6	0.000000E+0	1.659390E-5	1.886871E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.393621E+2	-5.215140E+3	-8.670000E-1	-3.021231E-18	1.442034E+17	1.426779E-6	0.000000E+0	1.604054E-5	1.903980E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.216243E+2	-5.173555E+3	-8.290000E-1	-2.834423E+17	5.558819E-18	2.418346E-6	0.000000E+0	1.564850E-5	1.920154E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.044236E+2	-5.134837E+3	-7.910000E-1	4.155990E+17	-2.187937E-18	1.877768E-6	0.000000E+0	1.524395E-5	1.935475E-4	0.000000E+0	0.000000E+0	0.000000E+0
