Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.834747E+2	-6.891064E+1	-2.500000E+0	-3.567381E+17	-4.283094E-18	-6.364007E-3	3.162278E+6	3.330820E-3	8.096981E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.781475E+2	-6.843832E+1	-2.437000E+0	-4.916206E+17	6.689522E-18	-6.736537E-3	0.000000E+0	3.389982E-3	8.341067E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.801361E+2	-6.784567E+1	-2.373000E+0	-5.704680E+17	6.512875E+16	-6.064662E-3	0.000000E+0	3.371913E-3	8.166378E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.702690E+2	-6.461035E+1	-2.310000E+0	-6.194310E-18	5.176251E+17	-6.447916E-3	0.000000E+0	3.499995E-3	8.367067E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.666122E+2	-6.414954E+1	-2.247000E+0	2.517966E+17	3.793721E+16	-6.232601E-3	0.000000E+0	3.545506E-3	8.530838E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.542798E+2	-6.323105E+1	-2.184000E+0	4.553607E+17	-2.686618E+17	-6.050483E-3	0.000000E+0	3.703659E-3	9.209785E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.204640E+2	-5.983875E+1	-2.120000E+0	8.250878E-19	2.832976E+17	-5.863797E-3	0.000000E+0	4.224658E-3	1.146665E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.920754E+2	-5.612621E+1	-2.057000E+0	6.288344E-18	-3.928899E-18	-5.584130E-3	0.000000E+0	4.796715E-3	1.401645E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.215522E+2	-5.371431E+1	-1.994000E+0	-2.653265E-18	4.664211E-18	-5.356558E-3	0.000000E+0	4.263029E-3	1.033552E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.902278E+2	-5.384158E+1	-1.930000E+0	2.907620E+17	-1.496570E-18	-5.132077E-3	0.000000E+0	3.330933E-3	6.179376E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.169647E+2	-5.227499E+1	-1.867000E+0	-2.052875E-18	3.601710E-18	-4.946386E-3	0.000000E+0	3.071384E-3	5.065441E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.405963E+2	-4.941251E+1	-1.804000E+0	5.725574E-18	5.134919E+17	-4.753542E-3	0.000000E+0	2.875506E-3	4.171683E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.477626E+2	-4.754889E+1	-1.741000E+0	-6.504745E+16	2.369919E+17	-4.560699E-3	0.000000E+0	2.822755E-3	3.859497E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.555952E+2	-4.545520E+1	-1.677000E+0	8.036557E+16	-4.576640E+17	-4.368395E-3	0.000000E+0	2.766974E-3	3.536981E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.501858E+2	-4.467096E+1	-1.614000E+0	2.127762E-18	3.298054E+15	-4.243477E-3	0.000000E+0	2.809903E-3	3.584413E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.661946E+2	-4.224570E+1	-1.551000E+0	8.607252E+16	1.700207E-17	-4.062382E-3	0.000000E+0	2.694922E-3	3.108972E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.577537E+2	-4.156393E+1	-1.487000E+0	-4.013547E-19	-2.240669E+17	-3.870587E-3	0.000000E+0	2.757992E-3	3.204243E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.524514E+2	-4.047702E+1	-1.424000E+0	2.698511E+17	-3.360764E+17	-3.693576E-3	0.000000E+0	2.800336E-3	3.216026E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.470627E+2	-3.942584E+1	-1.361000E+0	-6.256276E-18	1.400392E+17	-3.535463E-3	0.000000E+0	2.844615E-3	3.231443E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.418416E+2	-3.779263E+1	-1.297000E+0	-1.006173E-18	-5.687810E-18	-3.331411E-3	0.000000E+0	2.890008E-3	3.195076E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.392515E+2	-3.634540E+1	-1.234000E+0	1.311717E+15	5.157690E-18	-3.170744E-3	0.000000E+0	2.914217E-3	3.122120E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.371804E+2	-3.507834E+1	-1.171000E+0	2.472319E-19	4.245176E+17	-2.967686E-3	0.000000E+0	2.934016E-3	3.052384E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.393214E+2	-3.379968E+1	-1.108000E+0	-5.203440E-18	3.843920E-18	-2.805997E-3	0.000000E+0	2.918105E-3	2.906713E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.430471E+2	-3.316742E+1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-2.607053E-3	0.000000E+0	2.888054E-3	2.792308E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.488882E+2	-3.276199E+1	-9.810000E-1	4.512112E+17	-3.192840E+17	-2.439236E-3	0.000000E+0	2.841194E-3	2.667994E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.596873E+2	-3.296399E+1	-9.180000E-1	2.088264E+17	-2.195880E+17	-2.272440E-3	0.000000E+0	2.757036E-3	2.526720E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.668886E+2	-3.351651E+1	-8.540000E-1	-7.957818E+16	-3.372665E-18	-2.093414E-3	0.000000E+0	2.703065E-3	2.469341E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.593030E+2	-3.390784E+1	-7.910000E-1	-1.773302E-18	1.902740E-18	-1.920489E-3	0.000000E+0	2.758598E-3	2.603321E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.566901E+2	-3.403769E+1	-7.280000E-1	-4.775830E-18	6.138991E-18	-1.746543E-3	0.000000E+0	2.778255E-3	2.651191E-4	0.000000E+0	0.000000E+0	0.000000E+0
