Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.152408E+1	5.790531E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.784234E-2	3.162278E+6	4.332402E-2	-1.165528E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.712834E+1	9.147701E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	2.196054E-2	0.000000E+0	3.309839E-2	-1.116081E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.338137E+1	1.486437E+1	2.373000E+0	6.667395E-18	-4.396019E+17	1.985557E-2	0.000000E+0	2.062938E-2	-7.068534E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.107466E+1	3.500633E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	2.044056E-2	0.000000E+0	4.617629E-2	-7.670170E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.582652E+1	1.532024E+0	2.247000E+0	2.587907E+17	-3.980899E-18	1.633761E-2	0.000000E+0	2.786134E-2	-1.191415E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.319088E+1	2.811935E+0	2.184000E+0	-5.351627E-18	2.346836E+17	1.732659E-2	0.000000E+0	1.874782E-2	-9.911032E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.077133E+1	3.094204E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.630231E-2	0.000000E+0	1.641258E-2	-8.356551E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.745152E+1	1.584511E-1	2.057000E+0	5.785012E-19	5.234687E+17	1.503950E-2	0.000000E+0	1.740585E-2	-4.800527E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.336288E+1	-5.279121E-1	1.994000E+0	-2.796111E-18	4.284796E-22	1.490692E-2	0.000000E+0	1.578102E-2	1.314806E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.408060E+1	1.730019E+0	1.930000E+0	-1.980651E+17	2.858813E+16	1.325803E-2	0.000000E+0	1.349145E-2	-3.150686E-4	0.000000E+0	0.000000E+0	0.000000E+0
