Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.446208E+2	-4.608631E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	3.274045E-6	1.000000E+6	1.148491E-5	2.163746E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.529260E+2	-4.640076E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	1.012340E-7	0.000000E+0	1.171264E-5	2.148753E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.565156E+2	-4.669787E+3	3.400000E-2	6.667395E-18	-4.396019E+17	2.035678E-6	0.000000E+0	1.172765E-5	2.134983E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.631204E+2	-4.696355E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	3.950377E-7	0.000000E+0	1.189246E-5	2.122648E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.789172E+2	-4.719574E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	2.865679E-7	0.000000E+0	1.247830E-5	2.111461E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.948154E+2	-4.742121E+3	-6.500000E-2	-5.351627E-18	2.346836E+17	4.263898E-6	0.000000E+0	1.305959E-5	2.100642E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.090708E+2	-4.764994E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	4.127791E-6	0.000000E+0	1.355533E-5	2.089846E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.122974E+2	-4.793347E+3	-1.300000E-1	5.785012E-19	5.234687E+17	3.508578E-6	0.000000E+0	1.353477E-5	2.077407E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.345959E+2	-4.825568E+3	-1.630000E-1	-2.796111E-18	4.284796E-22	3.400138E-6	0.000000E+0	1.430016E-5	2.062379E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.504021E+2	-4.860759E+3	-1.960000E-1	-1.980651E+17	2.858813E+16	2.270211E-6	0.000000E+0	1.475392E-5	2.046656E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.645920E+2	-4.900268E+3	-2.290000E-1	2.915631E-18	5.325354E+16	2.161771E-6	0.000000E+0	1.509976E-5	2.029470E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.826792E+2	-4.943422E+3	-2.620000E-1	2.579781E+17	4.569561E-19	1.031842E-6	0.000000E+0	1.556628E-5	2.010840E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.014553E+2	-4.990401E+3	-2.950000E-1	6.309741E-18	-4.155966E-18	3.987743E-6	0.000000E+0	1.601640E-5	1.990963E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.184500E+2	-5.042523E+3	-3.280000E-1	-2.680828E+17	-5.132047E+17	1.836390E-6	0.000000E+0	1.634434E-5	1.969571E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.393665E+2	-5.101511E+3	-3.610000E-1	1.731138E-18	4.035830E-18	-3.149926E-7	0.000000E+0	1.675791E-5	1.945771E-4	0.000000E+0	0.000000E+0	0.000000E+0
