Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.525766E+3	-4.234511E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	4.726404E-6	5.623413E+6	7.531283E-5	2.090183E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.303295E+3	-3.189526E+3	-2.437000E+0	-4.916206E+17	6.689522E-18	2.983419E-6	0.000000E+0	1.097821E-4	2.686674E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.052351E+3	-2.495488E+3	-2.373000E+0	-5.704680E+17	6.512875E+16	2.234199E-6	0.000000E+0	1.434717E-4	3.402210E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.279336E+2	-2.043668E+3	-2.310000E+0	-6.194310E-18	5.176251E+17	2.023429E-6	0.000000E+0	1.702848E-4	4.203303E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.518433E+2	-1.734050E+3	-2.247000E+0	2.517966E+17	3.793721E+16	2.834087E-6	0.000000E+0	1.899405E-4	5.052845E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.298486E+2	-1.516542E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	2.623259E-6	0.000000E+0	2.053168E-4	5.876614E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.295106E+2	-1.358581E+3	-2.120000E+0	8.250878E-19	2.832976E+17	4.938440E-6	0.000000E+0	2.115585E-4	6.691786E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.626217E+2	-1.248085E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	4.216883E-6	0.000000E+0	2.146693E-4	7.388569E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.138959E+2	-1.167533E+3	-1.994000E+0	-2.653265E-18	4.664211E-18	2.984634E-6	0.000000E+0	2.147524E-4	7.987698E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.350083E+2	-1.109003E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	1.925582E-7	0.000000E+0	1.828692E-4	8.629591E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.386677E+2	-1.064605E+3	-1.867000E+0	-2.052875E-18	3.601710E-18	3.046065E-6	0.000000E+0	2.005028E-4	8.943659E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.654475E+2	-1.029839E+3	-1.804000E+0	5.725574E-18	5.134919E+17	1.303095E-6	0.000000E+0	1.520739E-4	9.465943E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.515129E+2	-1.004639E+3	-1.741000E+0	-6.504745E+16	2.369919E+17	1.092318E-6	0.000000E+0	1.467785E-4	9.732463E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.494032E+2	-9.847836E+2	-1.677000E+0	8.036557E+16	-4.576640E+17	1.875305E-6	0.000000E+0	1.505898E-4	9.926053E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.451289E+2	-9.680342E+2	-1.614000E+0	2.127762E-18	3.298054E+15	3.196663E-6	0.000000E+0	1.514674E-4	1.010313E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.382188E+2	-9.558318E+2	-1.551000E+0	8.607252E+16	1.700207E-17	2.985835E-6	0.000000E+0	1.481891E-4	1.024780E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.678415E+2	-9.452651E+2	-1.487000E+0	-4.013547E-19	-2.240669E+17	3.258108E-6	0.000000E+0	1.821005E-4	1.025570E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.661909E+2	-9.337427E+2	-1.424000E+0	2.698511E+17	-3.360764E+17	-5.277834E-7	0.000000E+0	1.847603E-4	1.038075E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.624549E+2	-9.255343E+2	-1.361000E+0	-6.256276E-18	1.400392E+17	2.836496E-6	0.000000E+0	1.839795E-4	1.048164E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.598619E+2	-9.182191E+2	-1.297000E+0	-1.006173E-18	-5.687810E-18	1.576569E-6	0.000000E+0	1.840281E-4	1.057025E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.412190E+2	-9.132908E+2	-1.234000E+0	1.311717E+15	5.157690E-18	3.408706E-6	0.000000E+0	1.653535E-4	1.069373E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.425231E+2	-9.063240E+2	-1.171000E+0	2.472319E-19	4.245176E+17	4.730071E-6	0.000000E+0	1.693204E-4	1.076732E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.435211E+1	-9.007958E+2	-1.108000E+0	-5.203440E-18	3.843920E-18	1.965673E-6	0.000000E+0	1.030509E-4	1.100480E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.838452E+1	-8.957861E+2	-1.044000E+0	-1.183520E-18	-5.342346E-18	3.259367E-6	0.000000E+0	1.090838E-4	1.105575E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.331812E+1	-8.911097E+2	-9.810000E-1	4.512112E+17	-3.192840E+17	2.027107E-6	0.000000E+0	1.162430E-4	1.110023E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.921741E+1	-8.855197E+2	-9.180000E-1	2.088264E+17	-2.195880E+17	3.859215E-6	0.000000E+0	1.126333E-4	1.117932E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.328546E+1	-8.799205E+2	-8.540000E-1	-7.957818E+16	-3.372665E-18	2.088575E-6	0.000000E+0	1.191443E-4	1.123835E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.404255E+2	-8.770645E+2	-7.910000E-1	-1.773302E-18	1.902740E-18	3.920653E-6	0.000000E+0	1.779878E-4	1.111670E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.376804E+2	-8.706758E+2	-7.280000E-1	-4.775830E-18	6.138991E-18	3.709847E-6	0.000000E+0	1.771875E-4	1.120514E-3	0.000000E+0	0.000000E+0	0.000000E+0
