
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0014650000000000002, 1.241131827E-06, -2.7883033752441411, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.365672915E-06, -2.8484065532684331, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.5092457490000001E-06, -2.908735036849976, 0.001485, 0.001485
DataValue, 0.001495, 1.6742483240000002E-06, -2.9683792591094971, 0.001495, 0.001495
DataValue, 0.001505, 9.5343733600000007E-07, -2.9687583446502694, 0.001505, 0.001505
DataValue, 0.001515, 6.15426927E-07, -2.9088757038116464, 0.001515, 0.001515
DataValue, 0.001525, 4.1000910800000005E-07, -2.848806619644165, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.70230714E-07, -2.7889163494110112, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.46847668E-07, -2.7295157909393311, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 4.902321E-08, -2.6695702075958252, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.9880283E-08, -2.6091337203979492, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -9.1899871E-08, -2.5496480464935303, 0.001575, 0.001575
DataValue, 0.001585, -1.42713517E-07, -2.4898028373718262, 0.001585, 0.001585
DataValue, 0.001595, -1.9107933700000002E-07, -2.4295752048492432, 0.001595, 0.001595
DataValue, 0.001605, -2.21450875E-07, -2.370226144790649, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.56679556E-07, -2.3101446628570561, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.8337302600000005E-07, -2.2499721050262451, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.0098877300000005E-07, -2.1900818347930913, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.18817598E-07, -2.1302075386047363, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.3530054100000005E-07, -2.0701944828033452, 0.001655, 0.001655
DataValue, 0.001665, -3.50185246E-07, -2.009993314743042, 0.001665, 0.001665
DataValue, 0.001675, -3.5217252000000005E-07, -1.9502315521240232, 0.001675, 0.001675
DataValue, 0.001685, -3.72993867E-07, -1.8907103538513181, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.79098736E-07, -1.830612778663635, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.8140356700000004E-07, -1.7703158855438232, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.9136386900000004E-07, -1.7104738950729372, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.9724582700000004E-07, -1.6507124900817871, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.0577609200000004E-07, -1.5904047489166262, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.0776478700000005E-07, -1.530669093132019, 0.001745, 0.001745
DataValue, 0.001755, -4.1215716400000004E-07, -1.4709002971649172, 0.001755, 0.001755
DataValue, 0.001765, -4.2357478900000003E-07, -1.4104164838790891, 0.001765, 0.001765
DataValue, 0.001775, -4.2469076800000006E-07, -1.350447297096252, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.2888615300000005E-07, -1.2909084558486941, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.40329018E-07, -1.2305877208709721, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.3913243500000003E-07, -1.1704422235488892, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.4576515300000005E-07, -1.1110560894012451, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.5427791000000006E-07, -1.0508550405502322, 0.001825, 0.001825
DataValue, 0.001835, -4.6291262400000005E-07, -0.99012190103530906, 0.001835, 0.001835
DataValue, 0.001845, -4.6880720100000004E-07, -0.93077600002288807, 0.001845, 0.001845
DataValue, 0.001855, -4.76957553E-07, -0.87063646316528309, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.88792978E-07, -0.810101926326752, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.9395572400000006E-07, -0.75040888786315907, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.0507543400000008E-07, -0.690548956394196, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.2375526100000009E-07, -0.630382299423218, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.3306081300000007E-07, -0.57013827562332109, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.4507359E-07, -0.510400474071503, 0.001915, 0.001915
DataValue, 0.001925, -5.6625737E-07, -0.450466573238373, 0.001925, 0.001925
DataValue, 0.001935, -5.83870985E-07, -0.390283435583115, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -6.06298954E-07, -0.33069035410881004, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -6.3244357300000006E-07, -0.27071070671081504, 0.001955, 0.001955
DataValue, 0.001965, -6.7016844700000006E-07, -0.210907429456711, 0.001965, 0.001965
DataValue, 0.001975, -7.0500738E-07, -0.15091861784458202, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -7.4027178700000007E-07, -0.091171324253082012, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -8.02587181E-07, -0.03128532320261, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -8.6714925400000008E-07, 0.029010500758886, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -9.3546930200000011E-07, 0.088689133524895, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.01248429E-06, 0.14836248755455, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.094216259E-06, 0.20895756781101202, 0.002035, 0.002035
DataValue, 0.002045, -1.130731221E-06, 0.269281208515167, 0.002045, 0.002045
DataValue, 0.002055, -1.1879126300000002E-06, 0.328791558742523, 0.002055, 0.002055
DataValue, 0.002065, -1.324834557E-06, 0.388697981834412, 0.002065, 0.002065
DataValue, 0.002075, -1.589584372E-06, 0.449036747217178, 0.002075, 0.002075
DataValue, 0.002085, -2.008585852E-06, 0.508063673973083, 0.002085, 0.002085
DataValue, 0.002095, -2.5994679620000003E-06, 0.568331718444824, 0.002095, 0.002095
DataValue, 0.002105, -3.3362030080000002E-06, 0.62875461578369107, 0.002105, 0.002105
DataValue, 0.002115, -4.096241355E-06, 0.688217759132385, 0.002115, 0.002115
DataValue, 0.002125, -4.8038737080000006E-06, 0.7482995390892031, 0.002125, 0.002125
DataValue, 0.002135, -5.402542683E-06, 0.808526337146759, 0.002135, 0.002135
DataValue, 0.002145, -5.7479901440000005E-06, 0.868529975414276, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -5.8550626820000009E-06, 0.92802023887634311, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -5.867428172E-06, 0.98828363418579113, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.788357612E-06, 1.0484006404876711, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -5.541056908E-06, 1.108115553855896, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.2752475310000005E-06, 1.1681363582611082, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.0198764260000007E-06, 1.228482246398926, 0.002205, 0.002205
DataValue, 0.002215, -4.6446934900000005E-06, 1.2884759902954102, 0.002215, 0.002215
DataValue, 0.002225, -4.2552546800000005E-06, 1.3480535745620732, 0.002225, 0.002225
DataValue, 0.002235, -3.893635039E-06, 1.4080363512039191, 0.002235, 0.002235
DataValue, 0.002245, -3.5110356290000003E-06, 1.4684417247772221, 0.002245, 0.002245
DataValue, 0.002255, -3.1381189270000002E-06, 1.5282160043716431, 0.002255, 0.002255
DataValue, 0.002265, -2.7896603570000002E-06, 1.588136553764343, 0.002265, 0.002265
DataValue, 0.002275, -2.4895985010000002E-06, 1.6485844850540161, 0.002275, 0.002275
DataValue, 0.002285, -2.198457878E-06, 1.7084378004074101, 0.002285, 0.002285
DataValue, 0.002295, -1.9280294050000003E-06, 1.7681519985198981, 0.002295, 0.002295
DataValue, 0.002305, -1.709857884E-06, 1.8281319141387942, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.4927742310000002E-06, 1.8882193565368652, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.290641876E-06, 1.9479479789733891, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1212889600000002E-06, 2.00790548324585, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.82786446E-07, 2.06863260269165, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.4910868700000012E-07, 2.128110408782959, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -7.51280766E-07, 2.1878437995910653, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -6.75461592E-07, 2.2481095790863042, 0.002375, 0.002375
DataValue, 0.002385, -6.14880435E-07, 2.3079383373260502, 0.002385, 0.002385
DataValue, 0.002395, -5.81102768E-07, 2.3676795959472661, 0.002395, 0.002395
DataValue, 0.002405, -5.54853045E-07, 2.4276607036590581, 0.002405, 0.002405
DataValue, 0.002415, -5.28467979E-07, 2.4875423908233643, 0.002415, 0.002415
DataValue, 0.002425, -5.1377043100000006E-07, 2.547376394271851, 0.002425, 0.002425
DataValue, 0.002435, -5.0171701100000008E-07, 2.6075263023376474, 0.002435, 0.002435
DataValue, 0.002445, -5.0105040800000005E-07, 2.6677563190460214, 0.002445, 0.002445
DataValue, 0.002455, -4.89112608E-07, 2.7274680137634282, 0.002455, 0.002455
DataValue, 0.002465, -4.84559735E-07, 2.7873625755310063, 0.002465, 0.002465
DataValue, 0.002475, -4.87883824E-07, 2.8473718166351323, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.82679013E-07, 2.9075257778167733, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.84428654E-07, 2.9671771526336674, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.4384822E-08, 2.9674267768859863, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.9127605800000002E-07, 2.9077994823455811, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.3434383000000002E-07, 2.8478012084960942, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.58264208E-07, 2.7876384258270264, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 2.69768776E-07, 2.7278060913085942, 0.002545, 0.002545
DataValue, 0.002555, 2.9076116400000003E-07, 2.6681833267211914, 0.002555, 0.002555
DataValue, 0.002565, 2.9569747500000003E-07, 2.607886791229248, 0.002565, 0.002565
DataValue, 0.002575, 3.0354709700000005E-07, 2.5478756427764893, 0.002575, 0.002575
DataValue, 0.002585, 3.11785783E-07, 2.4880268573760991, 0.002585, 0.002585
DataValue, 0.002595, 3.2285501600000005E-07, 2.428225040435791, 0.002595, 0.002595
DataValue, 0.002605, 3.2499372100000005E-07, 2.368066787719727, 0.002605, 0.002605
DataValue, 0.002615, 3.2820983600000004E-07, 2.3084259033203134, 0.002615, 0.002615
DataValue, 0.002625, 3.3547061700000004E-07, 2.2488260269165044, 0.002625, 0.002625
DataValue, 0.002635, 3.3589122900000004E-07, 2.188522577285767, 0.002635, 0.002635
DataValue, 0.002645, 3.42823256E-07, 2.1288228034973153, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.44807745E-07, 2.0691602230072021, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.5425350100000003E-07, 2.0088987350463872, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.51997045E-07, 1.9488830566406252, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.5599964600000005E-07, 1.8894575834274292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.65500796E-07, 1.8291649818420412, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.6196013300000005E-07, 1.768806457519531, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.65564574E-07, 1.7091785669326782, 0.002715, 0.002715
DataValue, 0.002725, 3.7560198500000006E-07, 1.6493823528289802, 0.002725, 0.002725
DataValue, 0.002735, 3.72423727E-07, 1.5889643430709841, 0.002735, 0.002735
DataValue, 0.002745, 3.7614523800000003E-07, 1.5291504859924321, 0.002745, 0.002745
DataValue, 0.002755, 3.8494050600000004E-07, 1.469382047653198, 0.002755, 0.002755
DataValue, 0.002765, 3.86303213E-07, 1.4089915752410891, 0.002765, 0.002765
DataValue, 0.002775, 3.8909732300000004E-07, 1.3488801717758181, 0.002775, 0.002775
DataValue, 0.002785, 3.90521734E-07, 1.28913426399231, 0.002785, 0.002785
DataValue, 0.002795, 3.99912125E-07, 1.2291035652160651, 0.002795, 0.002795
DataValue, 0.002805, 4.03517987E-07, 1.1688446998596191, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.0499423900000005E-07, 1.1090545654296882, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.0921278800000005E-07, 1.0493928194046021, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.1945133900000005E-07, 0.98907303810119607, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.17585341E-07, 0.92903524637222312, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.2499124200000005E-07, 0.869439721107483, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.3315628800000003E-07, 0.80974417924881, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.36505587E-07, 0.74949061870574907, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.4482558800000003E-07, 0.689719378948212, 0.002885, 0.002885
DataValue, 0.002895, 4.5052598800000006E-07, 0.62985557317733809, 0.002895, 0.002895
DataValue, 0.002905, 4.5795641800000004E-07, 0.569287955760956, 0.002905, 0.002905
DataValue, 0.002915, 4.6387833700000005E-07, 0.50954735279083208, 0.002915, 0.002915
DataValue, 0.002925, 4.75560938E-07, 0.449909210205078, 0.002925, 0.002925
DataValue, 0.002935, 4.88170258E-07, 0.38970175385475203, 0.002935, 0.002935
DataValue, 0.002945, 4.9287172000000009E-07, 0.32963195443153404, 0.002945, 0.002945
DataValue, 0.002955, 5.1056667900000007E-07, 0.270063877105713, 0.002955, 0.002955
DataValue, 0.002965, 5.2472660200000008E-07, 0.21003176271915403, 0.002965, 0.002965
DataValue, 0.002975, 5.3575377E-07, 0.14939478039741502, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 5.5458502900000006E-07, 0.089854508638382014, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 5.67445284E-07, 0.030126236379147003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.97846963E-07, -0.030286829918623002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 6.14064902E-07, -0.090439356863499, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 6.41331098E-07, -0.14989723265171, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 6.7661096600000008E-07, -0.20953643321991003, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 7.074879140000001E-07, -0.269842833280563, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 7.5155179500000008E-07, -0.329708755016327, 0.003055, 0.003055
DataValue, 0.003065, 8.0174226000000008E-07, -0.389349728822708, 0.003065, 0.003065
DataValue, 0.003075, 8.5942207300000011E-07, -0.44960612058639504, 0.003075, 0.003075
DataValue, 0.003085, 9.2150679600000007E-07, -0.509466052055359, 0.003085, 0.003085
DataValue, 0.003095, 1.000923476E-06, -0.569460153579712, 0.003095, 0.003095
DataValue, 0.003105, 1.1065772010000001E-06, -0.62972813844680808, 0.003105, 0.003105
DataValue, 0.003115, 1.2167186010000002E-06, -0.6895712018013, 0.003115, 0.003115
DataValue, 0.003125, 1.3608228070000002E-06, -0.74918788671493508, 0.003125, 0.003125
DataValue, 0.003135, 1.5500422710000001E-06, -0.809142172336578, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.794973969E-06, -0.869689047336578, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.1191945050000003E-06, -0.92928600311279308, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.5880465270000004E-06, -0.9889029860496521, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.289928827E-06, -1.049502372741699, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.2732976910000004E-06, -1.1099259853363042, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 5.666018751E-06, -1.1691184043884282, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 7.4403669710000005E-06, -1.229201197624207, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 9.1601450550000011E-06, -1.2891639471054082, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.0370982636000001E-05, -1.3485869169235232, 0.003225, 0.003225
DataValue, 0.003235, 1.0693148397000001E-05, -1.4086359739303591, 0.003235, 0.003235
DataValue, 0.003245, 9.8203163360000015E-06, -1.469278931617737, 0.003245, 0.003245
DataValue, 0.003255, 8.0663548940000013E-06, -1.5292977094650271, 0.003255, 0.003255
DataValue, 0.003265, 6.3035317910000005E-06, -1.5891104936599731, 0.003265, 0.003265
DataValue, 0.003275, 4.6830546130000005E-06, -1.6495672464370732, 0.003275, 0.003275
DataValue, 0.003285, 3.1758092970000003E-06, -1.7094151973724372, 0.003285, 0.003285
DataValue, 0.003295, 2.097349125E-06, -1.769441604614258, 0.003295, 0.003295
DataValue, 0.003305, 1.4840817360000001E-06, -1.8295198678970341, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.138479661E-06, -1.8895629644393921, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.5276931200000007E-07, -1.9492993354797361, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.47521449E-07, -2.009151935577393, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.924268740000001E-07, -2.06955361366272, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.5660585700000006E-07, -2.1294379234313974, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.3930067400000007E-07, -2.1891584396362314, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.4070055700000007E-07, -2.2489697933197021, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.525682120000001E-07, -2.3094208240509033, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 7.6830457400000009E-07, -2.3690798282623291, 0.003395, 0.003395
DataValue, 0.003405, 8.0119406200000011E-07, -2.4286527633666992, 0.003405, 0.003405
DataValue, 0.003415, 8.40571886E-07, -2.4890232086181641, 0.003415, 0.003415
DataValue, 0.003425, 8.9042094900000006E-07, -2.5490491390228271, 0.003425, 0.003425
DataValue, 0.003435, 9.5032220300000011E-07, -2.6082203388214111, 0.003435, 0.003435
DataValue, 0.003445, 1.0291696530000002E-06, -2.6686379909515381, 0.003445, 0.003445
DataValue, 0.003455, 1.1173120810000002E-06, -2.7287073135375981, 0.003455, 0.003455
DataValue, 0.003465, 1.216305122E-06, -2.78821063041687, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.342789233E-06, -2.84812593460083, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.4895200590000001E-06, -2.9085657596588144, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6514810570000002E-06, -2.9680323600769043, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.360389300000001E-07, -2.9685676097869873, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.05819253E-07, -2.9091084003448491, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.0486176500000004E-07, -2.8486976623535161, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.6095528900000004E-07, -2.7890264987945561, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.40455398E-07, -2.7296655178070073, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.6812307000000004E-08, -2.6695022583007812, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0561640000000004E-08, -2.6091125011444092, 0.003565, 0.003565
DataValue, 0.003575, -9.2505516000000012E-08, -2.549629926681519, 0.003575, 0.003575
DataValue, 0.003585, -1.4520061600000001E-07, -2.4899294376373291, 0.003585, 0.003585
DataValue, 0.003595, -1.9109334900000002E-07, -2.4294674396514893, 0.003595, 0.003595
DataValue, 0.003605, -2.2498103600000002E-07, -2.3697879314422612, 0.003605, 0.003605
DataValue, 0.003615, -2.55934395E-07, -2.3100700378417973, 0.003615, 0.003615
DataValue, 0.003625, -2.84697876E-07, -2.2497835159301762, 0.003625, 0.003625
DataValue, 0.003635, -3.01353964E-07, -2.1898233890533452, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.1985504700000004E-07, -2.130187034606934, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.36399694E-07, -2.070479154586792, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.49770971E-07, -2.0099842548370361, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.5678292000000005E-07, -1.9499305486679082, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.68082766E-07, -1.8902885913848881, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.8208284500000004E-07, -1.8304015398025511, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.82578435E-07, -1.7703872919082642, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.9079606000000003E-07, -1.7105160951614382, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.9880481500000005E-07, -1.6505030393600462, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.0339415400000005E-07, -1.5901776552200322, 0.003735, 0.003735
DataValue, 0.003745, -4.0666284900000003E-07, -1.5306922197341921, 0.003745, 0.003745
DataValue, 0.003755, -4.1580787500000004E-07, -1.4709450006484992, 0.003755, 0.003755
DataValue, 0.003765, -4.2219386400000004E-07, -1.410527348518372, 0.003765, 0.003765
DataValue, 0.003775, -4.2442297900000004E-07, -1.350425124168396, 0.003775, 0.003775
DataValue, 0.003785, -4.2647477E-07, -1.29074764251709, 0.003785, 0.003785
DataValue, 0.003795, -4.3708067200000005E-07, -1.2305088043212891, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4133773300000004E-07, -1.1704703569412231, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4373089700000004E-07, -1.1110497713088992, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.5722765700000005E-07, -1.0509035587310791, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.6117139600000003E-07, -0.99030601978302013, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6293928300000003E-07, -0.93054854869842507, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.7652153500000004E-07, -0.870795965194702, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.8860721300000009E-07, -0.81034487485885609, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.9201537400000009E-07, -0.75049656629562411, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.0212219100000006E-07, -0.690875649452209, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.20568562E-07, -0.630820631980896, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.31545993E-07, -0.5706787109375, 0.003905, 0.003905
DataValue, 0.003915, -5.43825138E-07, -0.51095145940780606, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.5763803200000007E-07, -0.450998216867447, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.84743702E-07, -0.390561908483505, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9963821300000007E-07, -0.33051714301109303, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.2760256E-07, -0.271063834428787, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.6172862E-07, -0.21105001866817502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.94890048E-07, -0.15090347826480902, 0.003975, 0.003975
DataValue, 0.003985, -7.3297383100000006E-07, -0.091060772538185009, 0.003985, 0.003985
DataValue, 0.003995, -7.8755385900000011E-07, -0.031158221885562002, 0.003995, 0.003995
DataValue, 0.004005, -8.58848182E-07, 0.029096055775881, 0.004005, 0.004005
DataValue, 0.004015, -9.2585600000000006E-07, 0.088879257440567, 0.004015, 0.004015
DataValue, 0.004025, -1.0147449530000001E-06, 0.148576200008392, 0.004025, 0.004025
DataValue, 0.004035, -1.11040697E-06, 0.209166705608368, 0.004035, 0.004035
DataValue, 0.004045, -1.191324372E-06, 0.26908370852470404, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.295970037E-06, 0.328519731760025, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4865011050000002E-06, 0.38857755064964306, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.803955911E-06, 0.449018806219101, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.2699828150000003E-06, 0.508355915546417, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.9238933620000003E-06, 0.56820285320282, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.696668273E-06, 0.62826031446456909, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.4552093640000006E-06, 0.68786990642547607, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.096731002E-06, 0.7480555772781371, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.609682376E-06, 0.808227062225342, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.88167768E-06, 0.86818701028823808, 0.004145, 0.004145
DataValue, 0.004155, -5.901803434E-06, 0.92780160903930708, 0.004155, 0.004155
DataValue, 0.004165, -5.841342045E-06, 0.98808437585830711, 0.004165, 0.004165
DataValue, 0.004175, -5.7067941270000005E-06, 1.048584461212158, 0.004175, 0.004175
DataValue, 0.004185, -5.4065130830000008E-06, 1.1082844734191901, 0.004185, 0.004185
DataValue, 0.004195, -5.1476145020000008E-06, 1.168235301971436, 0.004195, 0.004195
