
SetupTitle, Endurance Measure 2V 1kHz After 80 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.58441645E-07, 0.034436870366335005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.6677943800000004E-07, 0.074299253523350012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.86826918E-07, 0.113973990082741, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.1848378500000005E-07, 0.153581485152245, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.79705739E-07, 0.193624824285507, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.3000775300000007E-07, 0.234657749533653, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -7.17039825E-07, 0.274368405342102, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -9.323730980000001E-07, 0.313972741365433, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.241870109E-06, 0.35361754894256603, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.5136984080000002E-06, 0.393663704395294, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8019682100000002E-06, 0.434254795312881, 0.000105, 0.000105
DataValue, 0.000115, -2.032047178E-06, 0.473987638950348, 0.000115, 0.000115
DataValue, 0.000125, -2.167879757E-06, 0.51326739788055409, 0.000125, 0.000125
DataValue, 0.000135, -2.272806796E-06, 0.55314701795578, 0.000135, 0.000135
DataValue, 0.000145, -2.2753422400000004E-06, 0.593358278274536, 0.000145, 0.000145
DataValue, 0.000155, -2.274050303E-06, 0.63386243581771806, 0.000155, 0.000155
DataValue, 0.000165, -2.1837147410000004E-06, 0.67361778020858809, 0.000165, 0.000165
DataValue, 0.000175, -2.0660475E-06, 0.71321648359298706, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.956429969E-06, 0.7532767057418821, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.878302442E-06, 0.79335772991180409, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.7947897960000002E-06, 0.8337376117706301, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.7201442690000002E-06, 0.87358027696609508, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6367038140000002E-06, 0.91343492269516, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.577336093E-06, 0.95355743169784513, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.517091277E-06, 0.99322587251663208, 0.000245, 0.000245
DataValue, 0.000255, -1.5217277680000001E-06, 1.0336458683013921, 0.000255, 0.000255
DataValue, 0.000265, -1.487714144E-06, 1.0736980438232422, 0.000265, 0.000265
DataValue, 0.000275, -1.43805039E-06, 1.113630056381226, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.434140813E-06, 1.153564929962158, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.424153538E-06, 1.1936895847320561, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.4111225250000002E-06, 1.2336671352386481, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.3815160860000002E-06, 1.274055480957031, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.3753759730000002E-06, 1.313972115516663, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.3569667770000002E-06, 1.3537179231643681, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.327829295E-06, 1.3935908079147341, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.312581617E-06, 1.4336845874786381, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.2596568690000001E-06, 1.47386372089386, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.202186695E-06, 1.5139288902282722, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.13506087E-06, 1.5534561872482302, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.051836989E-06, 1.5935896635055542, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.94518928E-07, 1.6335699558258061, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -9.00972793E-07, 1.6738406419754031, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.30372016E-07, 1.7139604091644292, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.4535921600000007E-07, 1.7535239458084111, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.6151568500000008E-07, 1.793309211730957, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.13511986E-07, 1.8334366083145142, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.35720289E-07, 1.8736017942428591, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.81507698E-07, 1.9136422872543342, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.3226390300000006E-07, 1.9532994031906132, 0.000485, 0.000485
DataValue, 0.000495, -4.1540394600000005E-07, 1.9932349920272832, 0.000495, 0.000495
DataValue, 0.000505, 7.7744225000000007E-08, 1.9932935237884522, 0.000505, 0.000505
DataValue, 0.000515, 1.5722817200000003E-07, 1.9535620212554932, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.6129331500000002E-07, 1.9141889810562132, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.80094389E-07, 1.8745385408401492, 0.000535, 0.000535
DataValue, 0.000545, 1.8223246900000002E-07, 1.8339210748672492, 0.000545, 0.000545
DataValue, 0.000555, 1.8626256800000003E-07, 1.7938069105148322, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.93011189E-07, 1.7537326812744141, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.96880762E-07, 1.7144398689270022, 0.000575, 0.000575
DataValue, 0.000585, 1.96379546E-07, 1.6746391057968142, 0.000585, 0.000585
DataValue, 0.000595, 2.0535246400000001E-07, 1.6343363523483281, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0117795400000002E-07, 1.5942060947418211, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.00139056E-07, 1.5542458295822141, 0.000615, 0.000615
DataValue, 0.000625, 2.0693814000000003E-07, 1.5145168304443362, 0.000625, 0.000625
DataValue, 0.000635, 2.0497671500000002E-07, 1.4746122360229492, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.13585807E-07, 1.4344220161437991, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1659033700000001E-07, 1.3942354917526252, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.0612076000000003E-07, 1.3542128801345832, 0.000665, 0.000665
DataValue, 0.000675, 2.1433379500000002E-07, 1.3146096467971802, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.1254271600000003E-07, 1.2745828628540041, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2242764400000002E-07, 1.23417341709137, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2086649700000002E-07, 1.194155693054199, 0.000705, 0.000705
DataValue, 0.000715, 2.2427831E-07, 1.1542038917541502, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.2008556800000002E-07, 1.1145981550216682, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.1712941100000002E-07, 1.074853777885437, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.3575452700000001E-07, 1.034476041793823, 0.000745, 0.000745
DataValue, 0.000755, 2.2831822800000003E-07, 0.99432247877121, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.2412268700000003E-07, 0.954505860805511, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.3702546100000002E-07, 0.914310812950134, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.3116642500000003E-07, 0.87456423044204712, 0.000785, 0.000785
DataValue, 0.000795, 2.41349994E-07, 0.834688127040863, 0.000795, 0.000795
DataValue, 0.000805, 2.3297363300000002E-07, 0.794521570205688, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.41397657E-07, 0.754132866859436, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.4385539600000004E-07, 0.71399521827697709, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.4744176100000003E-07, 0.674462676048279, 0.000835, 0.000835
DataValue, 0.000845, 2.58055053E-07, 0.6349129080772401, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.4630543300000004E-07, 0.59429436922073409, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.5968489600000003E-07, 0.554226398468018, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.63267054E-07, 0.514397799968719, 0.000875, 0.000875
DataValue, 0.000885, 2.6393792000000004E-07, 0.474724113941193, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.7040471200000003E-07, 0.43455404043197604, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.76143879E-07, 0.394544512033462, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.78297392E-07, 0.354698687791824, 0.000915, 0.000915
DataValue, 0.000925, 2.82057613E-07, 0.31466028094291704, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.9646614100000004E-07, 0.27505135536193803, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.97961407E-07, 0.23524214327335402, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.1507724400000005E-07, 0.19453097879886602, 0.000955, 0.000955
DataValue, 0.000965, 3.1666923E-07, 0.154391899704933, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.3380121100000004E-07, 0.11469392478466, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.3786494700000003E-07, 0.07490687817335101, 0.000985, 0.000985
DataValue, 0.000995, 3.5773365400000003E-07, 0.035018447786570005, 0.000995, 0.000995
DataValue, 0.001005, 3.7581338600000003E-07, -0.00522167654708, 0.001005, 0.001005
DataValue, 0.001015, 3.89737551E-07, -0.045292466878891005, 0.001015, 0.001015
DataValue, 0.001025, 4.2003446800000004E-07, -0.085137948393822008, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.4085095400000005E-07, -0.12498097121715501, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.7607454700000003E-07, -0.16498734056949602, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 5.1425576E-07, -0.20509086549282102, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.55259874E-07, -0.24519580602645902, 0.001065, 0.001065
DataValue, 0.001075, 6.144503E-07, -0.285201460123062, 0.001075, 0.001075
DataValue, 0.001085, 6.67145855E-07, -0.32505434751510603, 0.001085, 0.001085
DataValue, 0.001095, 7.3860957200000011E-07, -0.364856868982315, 0.001095, 0.001095
DataValue, 0.001105, 8.2446428E-07, -0.405004054307938, 0.001105, 0.001105
DataValue, 0.001115, 9.0785494E-07, -0.44493648409843406, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 9.9936824000000011E-07, -0.48520055413246205, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.076718263E-06, -0.525195300579071, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.16827016E-06, -0.564663767814636, 0.001145, 0.001145
DataValue, 0.001155, 1.2442861820000002E-06, -0.604890525341034, 0.001155, 0.001155
DataValue, 0.001165, 1.288294129E-06, -0.645080626010895, 0.001165, 0.001165
DataValue, 0.001175, 1.3322579660000001E-06, -0.68503487110137906, 0.001175, 0.001175
DataValue, 0.001185, 1.349681497E-06, -0.725046515464783, 0.001185, 0.001185
DataValue, 0.001195, 1.41898056E-06, -0.764816343784332, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.48795425E-06, -0.804723083972931, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.563632395E-06, -0.84485125541687012, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.6820300740000002E-06, -0.88511532545089711, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.8020646170000002E-06, -0.924878776073456, 0.001235, 0.001235
DataValue, 0.001245, 2.001527037E-06, -0.964498579502106, 0.001245, 0.001245
DataValue, 0.001255, 2.2182018710000003E-06, -1.0047538280487061, 0.001255, 0.001255
DataValue, 0.001265, 2.442742925E-06, -1.0452079772949221, 0.001265, 0.001265
DataValue, 0.001275, 2.6030770640000003E-06, -1.0851655006408691, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.643726475E-06, -1.1249010562896731, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.640248113E-06, -1.1647722721099851, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.6397617600000003E-06, -1.2047550678253172, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.680380931E-06, -1.244883179664612, 0.001315, 0.001315
DataValue, 0.001325, 2.743834102E-06, -1.285302519798279, 0.001325, 0.001325
DataValue, 0.001335, 2.791374527E-06, -1.3250448703765871, 0.001335, 0.001335
DataValue, 0.001345, 2.738191142E-06, -1.3646693229675291, 0.001345, 0.001345
DataValue, 0.001355, 2.5890597040000003E-06, -1.4046521186828611, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.349680472E-06, -1.4451450109481812, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.989173825E-06, -1.4848690032958982, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.668928235E-06, -1.5249559879302981, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.412616712E-06, -1.5648887157440192, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.2199302550000001E-06, -1.6049785614013672, 0.001405, 0.001405
DataValue, 0.001415, 1.112729819E-06, -1.645473957061768, 0.001415, 0.001415
DataValue, 0.001425, 1.0364312860000001E-06, -1.6853246688842771, 0.001425, 0.001425
DataValue, 0.001435, 9.5914083400000016E-07, -1.7250866889953611, 0.001435, 0.001435
DataValue, 0.001445, 8.98629651E-07, -1.764772415161133, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 8.351427710000001E-07, -1.8050410747528081, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 7.85502891E-07, -1.8455103635787962, 0.0014650000000000002, 0.0014650000000000002
