Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.019977E+3	-4.279973E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	-1.402281E-6	1.000000E+6	2.703248E-6	2.304757E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.990059E+3	-3.921559E+4	-2.467000E+0	-4.916206E+17	6.689522E-18	2.281216E-6	0.000000E+0	3.806249E-6	2.491867E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.764107E+3	-3.599178E+4	-2.434000E+0	-5.704680E+17	6.512875E+16	4.432572E-6	0.000000E+0	5.043470E-6	2.683628E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.324266E+3	-3.274811E+4	-2.401000E+0	-6.194310E-18	5.176251E+17	3.008870E-6	0.000000E+0	6.504194E-6	2.908142E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.614727E+3	-2.947232E+4	-2.368000E+0	2.517966E+17	3.793721E+16	2.095883E-6	0.000000E+0	8.217907E-6	3.180689E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.604482E+3	-2.628123E+4	-2.335000E+0	4.553607E+17	-2.686618E+17	3.225810E-6	0.000000E+0	1.015921E-5	3.511040E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.356834E+3	-2.339788E+4	-2.303000E+0	8.250878E-19	2.832976E+17	3.361914E-6	0.000000E+0	1.222911E-5	3.889380E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.892287E+3	-2.063609E+4	-2.270000E+0	6.288344E-18	-3.928899E-18	2.448927E-6	0.000000E+0	1.456060E-5	4.359567E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.270738E+3	-1.821467E+4	-2.237000E+0	-2.653265E-18	4.664211E-18	4.600282E-6	0.000000E+0	1.689787E-5	4.908340E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.609084E+3	-1.615488E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	2.155153E-6	0.000000E+0	1.918016E-5	5.524132E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.949899E+3	-1.438870E+4	-2.171000E+0	-2.052875E-18	3.601710E-18	4.817222E-6	0.000000E+0	2.137851E-5	6.214450E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.306373E+3	-1.288888E+4	-2.138000E+0	5.725574E-18	5.134919E+17	4.414949E-6	0.000000E+0	2.331953E-5	6.979485E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.741622E+3	-1.163821E+4	-2.105000E+0	-6.504745E+16	2.369919E+17	1.969820E-6	0.000000E+0	2.503634E-5	7.787482E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.247049E+3	-1.059872E+4	-2.072000E+0	8.036557E+16	-4.576640E+17	1.567547E-6	0.000000E+0	2.642537E-5	8.625528E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.811182E+3	-9.713602E+3	-2.039000E+0	2.127762E-18	3.298054E+15	3.208188E-6	0.000000E+0	2.749139E-5	9.499223E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.433194E+3	-8.972547E+3	-2.006000E+0	8.607252E+16	1.700207E-17	7.630006E-7	0.000000E+0	2.815316E-5	1.038164E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.057171E+3	-8.372107E+3	-1.973000E+0	-4.013547E-19	-2.240669E+17	5.467984E-6	0.000000E+0	2.767837E-5	1.126432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.884641E+3	-7.874084E+3	-1.941000E+0	2.698511E+17	-3.360764E+17	1.518318E-6	0.000000E+0	2.874985E-5	1.201177E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.638742E+3	-7.434620E+3	-1.908000E+0	-6.256276E-18	1.400392E+17	1.626759E-6	0.000000E+0	2.827413E-5	1.282737E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.447154E+3	-7.069079E+3	-1.875000E+0	-1.006173E-18	-5.687810E-18	7.137714E-7	0.000000E+0	2.779454E-5	1.357712E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.292656E+3	-6.766160E+3	-1.842000E+0	1.311717E+15	5.157690E-18	3.886613E-6	0.000000E+0	2.724141E-5	1.425899E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.159270E+3	-6.510442E+3	-1.809000E+0	2.472319E-19	4.245176E+17	1.952198E-6	0.000000E+0	2.650986E-5	1.488790E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.010546E+3	-6.297322E+3	-1.776000E+0	-5.203440E-18	3.843920E-18	2.060639E-6	0.000000E+0	2.484289E-5	1.548111E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.398574E+2	-6.119205E+3	-1.743000E+0	-1.183520E-18	-5.342346E-18	5.744136E-6	0.000000E+0	2.452143E-5	1.596536E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.739219E+2	-5.969803E+3	-1.710000E+0	4.512112E+17	-3.192840E+17	4.320435E-6	0.000000E+0	2.400733E-5	1.639953E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.041455E+2	-5.841368E+3	-1.677000E+0	2.088264E+17	-2.195880E+17	4.428934E-6	0.000000E+0	2.312874E-5	1.680088E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.365938E+2	-5.733010E+3	-1.644000E+0	-7.957818E+16	-3.372665E-18	3.515946E-6	0.000000E+0	2.204712E-5	1.715958E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.959653E+2	-5.644708E+3	-1.611000E+0	-1.773302E-18	1.902740E-18	4.932372E-8	0.000000E+0	2.151554E-5	1.745043E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.589600E+2	-5.560929E+3	-1.578000E+0	-4.775830E-18	6.138991E-18	1.689965E-6	0.000000E+0	2.101399E-5	1.773359E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.151377E+2	-5.498641E+3	-1.546000E+0	1.829862E+17	1.860550E+17	4.379704E-6	0.000000E+0	2.009371E-5	1.796152E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.829590E+2	-5.439368E+3	-1.513000E+0	4.410889E+17	3.940187E-18	3.466717E-6	0.000000E+0	1.947965E-5	1.817572E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.590723E+2	-5.385250E+3	-1.480000E+0	-5.506723E-18	3.318506E+17	2.553730E-6	0.000000E+0	1.907219E-5	1.837124E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.319680E+2	-5.339385E+3	-1.447000E+0	-4.319920E+17	-4.172230E+17	2.662171E-6	0.000000E+0	1.847623E-5	1.854467E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.062495E+2	-5.299616E+3	-1.414000E+0	2.837111E-18	-1.599031E-19	3.792098E-6	0.000000E+0	1.786203E-5	1.869866E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.913088E+2	-5.265314E+3	-1.381000E+0	-1.696221E+17	-6.427781E-19	3.389825E-6	0.000000E+0	1.756876E-5	1.882828E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.739780E+2	-5.233830E+3	-1.348000E+0	-2.726899E+17	1.903750E-18	1.966124E-6	0.000000E+0	1.716215E-5	1.895105E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.579417E+2	-5.204714E+3	-1.315000E+0	-1.478400E+17	2.700591E+17	1.563851E-6	0.000000E+0	1.677518E-5	1.906575E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.355354E+2	-5.178536E+3	-1.282000E+0	-2.971689E+17	-4.956124E-18	1.672342E-6	0.000000E+0	1.612680E-5	1.917484E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.284185E+2	-5.156725E+3	-1.249000E+0	-4.717429E+17	-4.927578E+17	2.291526E-6	0.000000E+0	1.600048E-5	1.925922E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.259619E+2	-5.131071E+3	-1.216000E+0	-9.427576E-19	-9.422141E-19	1.378539E-6	0.000000E+0	1.606837E-5	1.935572E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.061504E+2	-5.113104E+3	-1.184000E+0	-3.093320E+17	4.406614E-18	3.557565E-6	0.000000E+0	1.543782E-5	1.943496E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.995088E+2	-5.092979E+3	-1.151000E+0	-4.715168E+17	-5.436513E+17	2.644578E-6	0.000000E+0	1.530800E-5	1.951479E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.946829E+2	-5.073130E+3	-1.118000E+0	4.697494E+17	-5.230656E+17	3.774505E-6	0.000000E+0	1.524318E-5	1.959311E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.833181E+2	-5.055415E+3	-1.085000E+0	-3.021231E-18	1.442034E+17	3.882946E-6	0.000000E+0	1.491269E-5	1.966770E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.711423E+2	-5.039593E+3	-1.052000E+0	-2.834423E+17	5.558819E-18	6.034301E-6	0.000000E+0	1.453451E-5	1.973583E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.690342E+2	-5.023687E+3	-1.019000E+0	4.155990E+17	-2.187937E-18	5.632057E-6	0.000000E+0	1.454401E-5	1.979886E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.601128E+2	-5.007924E+3	-9.860000E-1	-4.136209E+17	4.857998E-18	2.165438E-6	0.000000E+0	1.428510E-5	1.986563E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.546328E+2	-4.993062E+3	-9.530000E-1	-3.851507E-18	-6.877568E-18	2.784622E-6	0.000000E+0	1.415336E-5	1.992727E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.399631E+2	-4.978057E+3	-9.200000E-1	4.766215E-20	4.558806E+17	2.382349E-6	0.000000E+0	1.365499E-5	1.999491E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.436755E+2	-4.964718E+3	-8.870000E-1	1.388541E-18	6.784126E-18	1.980105E-6	0.000000E+0	1.387661E-5	2.004607E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.390759E+2	-4.949441E+3	-8.540000E-1	3.266041E+17	-3.632091E-18	2.599289E-6	0.000000E+0	1.377689E-5	2.010992E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.359604E+2	-4.937529E+3	-8.220000E-1	-7.908450E-19	6.323277E-18	1.713968E-6	0.000000E+0	1.371711E-5	2.015971E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.347708E+2	-4.923189E+3	-7.890000E-1	-4.524506E+17	2.054796E+17	4.886777E-6	0.000000E+0	1.374837E-5	2.021855E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.346997E+2	-4.909405E+3	-7.560000E-1	-6.904543E-18	-1.197844E+17	2.441619E-6	0.000000E+0	1.382241E-5	2.027483E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.267019E+2	-4.896468E+3	-7.230000E-1	2.547933E-18	-3.572396E+16	2.550059E-6	0.000000E+0	1.356615E-5	2.033237E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.179429E+2	-4.882821E+3	-6.900000E-1	-1.734935E+17	1.089529E+17	1.126358E-6	0.000000E+0	1.327914E-5	2.039350E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.091267E+2	-4.869995E+3	-6.570000E-1	-5.196819E+17	2.155725E-18	2.256256E-6	0.000000E+0	1.298175E-5	2.045150E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.096169E+2	-4.856792E+3	-6.240000E-1	3.883600E+17	-5.707470E+17	1.854012E-6	0.000000E+0	1.307267E-5	2.050639E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.025022E+2	-4.844030E+3	-5.910000E-1	-2.820974E+17	-3.562313E+17	9.410251E-7	0.000000E+0	1.284176E-5	2.056377E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.980066E+2	-4.830240E+3	-5.580000E-1	7.433406E+16	-3.376204E+17	4.624551E-6	0.000000E+0	1.272443E-5	2.062440E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.679375E+2	-4.817380E+3	-5.250000E-1	5.217108E-18	8.421242E+16	4.222278E-6	0.000000E+0	1.150987E-5	2.069415E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.938250E+2	-4.803856E+3	-4.920000E-1	5.364300E+17	-2.871880E+17	7.556919E-7	0.000000E+0	1.268490E-5	2.073902E-4	0.000000E+0	0.000000E+0	0.000000E+0
