Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.935449E+1	-8.732723E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	-1.322468E-6	1.000000E+6	1.302663E-6	1.144970E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.103525E+2	-9.027848E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	-9.202231E-7	0.000000E+0	1.353782E-6	1.107518E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.228726E+2	-9.369980E+3	3.400000E-2	6.667395E-18	-4.396019E+17	1.524935E-6	0.000000E+0	1.399275E-6	1.067055E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371162E+2	-9.772230E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	2.437923E-6	0.000000E+0	1.435542E-6	1.023106E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.589233E+2	-1.026423E+4	-3.200000E-2	2.587907E+17	-3.980899E-18	1.818739E-6	0.000000E+0	1.508102E-6	9.740237E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.816372E+2	-1.084689E+4	-6.500000E-2	-5.351627E-18	2.346836E+17	-8.433299E-7	0.000000E+0	1.543379E-6	9.216648E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.078486E+2	-1.154930E+4	-9.700000E-2	-2.375065E+17	1.295985E-19	4.199183E-8	0.000000E+0	1.557741E-6	8.655730E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.366484E+2	-1.245196E+4	-1.300000E-1	5.785012E-19	5.234687E+17	-1.087936E-6	0.000000E+0	1.525708E-6	8.027965E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.739355E+2	-1.358778E+4	-1.630000E-1	-2.796111E-18	4.284796E-22	8.465095E-7	0.000000E+0	1.483115E-6	7.356564E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.176660E+2	-1.504922E+4	-1.960000E-1	-1.980651E+17	2.858813E+16	1.248783E-6	0.000000E+0	1.402004E-6	6.641903E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.715820E+2	-1.700046E+4	-2.290000E-1	2.915631E-18	5.325354E+16	-1.924029E-6	0.000000E+0	1.285067E-6	5.879385E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.382637E+2	-1.966228E+4	-2.620000E-1	2.579781E+17	4.569561E-19	5.211277E-7	0.000000E+0	1.133058E-6	5.083355E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.298613E+2	-2.330105E+4	-2.950000E-1	6.309741E-18	-4.155966E-18	-6.087994E-7	0.000000E+0	9.754089E-7	4.289434E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.446094E+2	-2.822441E+4	-3.280000E-1	-2.680828E+17	-5.132047E+17	1.325647E-6	0.000000E+0	8.087614E-7	3.541185E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.268125E+2	-3.463534E+4	-3.610000E-1	1.731138E-18	4.035830E-18	1.217179E-6	0.000000E+0	6.888437E-7	2.885580E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.062146E+3	-4.238037E+4	-3.940000E-1	4.020179E+17	1.945249E+17	1.619452E-6	0.000000E+0	5.909926E-7	2.358102E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.347023E+3	-5.077064E+4	-4.270000E-1	9.197518E+16	1.907948E+17	-2.118941E-8	0.000000E+0	5.222087E-7	1.968257E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.585723E+3	-5.887677E+4	-4.590000E-1	6.373293E-18	1.659667E-18	3.928473E-6	0.000000E+0	4.571139E-7	1.697232E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.938824E+3	-6.683794E+4	-4.920000E-1	5.364300E+17	-2.871880E+17	-2.657653E-7	0.000000E+0	4.336377E-7	1.494898E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.129816E+3	-7.431463E+4	-5.250000E-1	5.217108E-18	8.421242E+16	2.179393E-6	0.000000E+0	3.853336E-7	1.344526E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.305328E+3	-8.115234E+4	-5.580000E-1	7.433406E+16	-3.376204E+17	1.049495E-6	0.000000E+0	3.497682E-7	1.231257E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.270531E+3	-8.787706E+4	-5.910000E-1	-2.820974E+17	-3.562313E+17	-1.101889E-6	0.000000E+0	2.938235E-7	1.137194E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.142539E+3	-9.374934E+4	-6.240000E-1	3.883600E+17	-5.707470E+17	1.343269E-6	0.000000E+0	2.436495E-7	1.066117E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.708773E+3	-9.884561E+4	-6.570000E-1	-5.196819E+17	2.155725E-18	1.745542E-6	0.000000E+0	1.748396E-7	1.011376E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.291445E+3	-1.031309E+5	-6.900000E-1	-1.734935E+17	1.089529E+17	6.156442E-7	0.000000E+0	1.214032E-7	9.694895E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.010711E+3	-1.070934E+5	-7.230000E-1	2.547933E-18	-3.572396E+16	2.550059E-6	0.000000E+0	8.811765E-8	9.336812E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.468203E+2	-1.106177E+5	-7.560000E-1	-6.904543E-18	-1.197844E+17	1.930875E-6	0.000000E+0	2.834334E-8	9.040056E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.034453E+2	-1.132381E+5	-7.890000E-1	-4.524506E+17	2.054796E+17	8.009774E-7	0.000000E+0	3.926075E-8	8.830775E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.349688E+2	-1.159302E+5	-8.220000E-1	-7.908450E-19	6.323277E-18	1.713968E-6	0.000000E+0	3.236375E-8	8.625759E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.709453E+2	-1.186069E+5	-8.540000E-1	3.266041E+17	-3.632091E-18	1.067117E-6	0.000000E+0	1.926014E-8	8.431169E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.570469E+2	-1.210549E+5	-8.870000E-1	1.388541E-18	6.784126E-18	4.479334E-7	0.000000E+0	2.436446E-8	8.260643E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.947266E+2	-1.230879E+5	-9.200000E-1	4.766215E-20	4.558806E+17	3.394634E-7	0.000000E+0	2.605321E-8	8.124192E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.668828E+2	-1.253874E+5	-9.530000E-1	-3.851507E-18	-6.877568E-18	1.252451E-6	0.000000E+0	2.333543E-8	7.975215E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.206250E+2	-1.276872E+5	-9.860000E-1	-4.136209E+17	4.857998E-18	5.229780E-6	0.000000E+0	1.966527E-8	7.831589E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.754141E+2	-1.296231E+5	-1.019000E+0	4.155990E+17	-2.187937E-18	3.589143E-6	0.000000E+0	1.043996E-8	7.714660E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.282422E+2	-1.314607E+5	-1.052000E+0	-2.834423E+17	5.558819E-18	1.437787E-6	0.000000E+0	1.899327E-8	7.606789E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.718359E+2	-1.336361E+5	-1.085000E+0	-3.021231E-18	1.442034E+17	2.350775E-6	0.000000E+0	2.082094E-8	7.482950E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.674062E+2	-1.354119E+5	-1.118000E+0	4.697494E+17	-5.230656E+17	7.101626E-7	0.000000E+0	2.003686E-8	7.384821E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.092109E+2	-1.368862E+5	-1.151000E+0	-4.715168E+17	-5.436513E+17	1.623150E-6	0.000000E+0	1.116513E-8	7.305321E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.365234E+2	-1.385368E+5	-1.184000E+0	-3.093320E+17	4.406614E-18	-1.752051E-8	0.000000E+0	1.753406E-8	7.218256E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.876641E+2	-1.399583E+5	-1.216000E+0	-9.427576E-19	-9.422141E-19	1.378539E-6	0.000000E+0	1.979042E-8	7.144931E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.645859E+2	-1.414869E+5	-1.249000E+0	-4.717429E+17	-4.927578E+17	1.780783E-6	0.000000E+0	1.821229E-8	7.067745E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.963281E+1	-1.425770E+5	-1.282000E+0	-2.971689E+17	-4.956124E-18	1.672342E-6	0.000000E+0	4.409282E-9	7.013751E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.367266E+2	-1.435624E+5	-1.315000E+0	-1.478400E+17	2.700591E+17	2.074565E-6	0.000000E+0	2.604148E-8	6.965515E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.204844E+2	-1.447536E+5	-1.348000E+0	-2.726899E+17	1.903750E-18	-7.679046E-8	0.000000E+0	3.438390E-8	6.908120E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.213438E+2	-1.457750E+5	-1.381000E+0	-1.696221E+17	-6.427781E-19	-1.852313E-7	0.000000E+0	1.982745E-8	6.859830E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.906016E+2	-1.462054E+5	-1.414000E+0	2.837111E-18	-1.599031E-19	7.277558E-7	0.000000E+0	1.359469E-8	6.839666E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.746875E+2	-1.469646E+5	-1.447000E+0	-4.319920E+17	-4.172230E+17	6.193150E-7	0.000000E+0	1.271780E-8	6.804336E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.127656E+2	-1.474740E+5	-1.480000E+0	-5.506723E-18	3.318506E+17	5.108159E-7	0.000000E+0	1.897882E-8	6.780803E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.463437E+2	-1.482828E+5	-1.513000E+0	4.410889E+17	3.940187E-18	-1.640539E-6	0.000000E+0	6.655674E-9	6.743864E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.165469E+2	-1.488032E+5	-1.546000E+0	1.829862E+17	1.860550E+17	2.847504E-6	0.000000E+0	1.429590E-8	6.720255E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.191250E+2	-1.491262E+5	-1.578000E+0	-4.775830E-18	6.138991E-18	-8.636634E-7	0.000000E+0	1.884657E-8	6.705677E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.509688E+2	-1.496088E+5	-1.611000E+0	-1.773302E-18	1.902740E-18	1.581466E-6	0.000000E+0	2.014783E-8	6.684038E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.529688E+1	-1.498413E+5	-1.644000E+0	-7.957818E+16	-3.372665E-18	-5.698821E-7	0.000000E+0	3.799006E-9	6.673725E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.297578E+2	-1.498065E+5	-1.677000E+0	2.088264E+17	-2.195880E+17	-1.676090E-7	0.000000E+0	1.023783E-8	6.675262E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.469375E+2	-1.501888E+5	-1.710000E+0	4.512112E+17	-3.192840E+17	-7.867638E-7	0.000000E+0	6.514141E-9	6.658280E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.646172E+2	-1.504665E+5	-1.743000E+0	-1.183520E-18	-5.342346E-18	2.169079E-6	0.000000E+0	3.818826E-8	6.645778E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.898984E+2	-1.504616E+5	-1.776000E+0	-5.203440E-18	3.843920E-18	5.284382E-7	0.000000E+0	1.280539E-8	6.646189E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.523047E+2	-1.511042E+5	-1.809000E+0	2.472319E-19	4.245176E+17	9.307114E-7	0.000000E+0	1.542990E-8	6.617914E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.358047E+2	-1.508586E+5	-1.842000E+0	1.311717E+15	5.157690E-18	3.115565E-7	0.000000E+0	1.914909E-8	6.628669E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.834219E+2	-1.508498E+5	-1.875000E+0	-1.006173E-18	-5.687810E-18	4.799600E-6	0.000000E+0	1.684941E-8	6.629068E-6	0.000000E+0	0.000000E+0	0.000000E+0
