Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.441611E+2	-1.660820E+4	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	5.623413E+6	2.692470E-6	6.009058E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.137461E+2	-1.568921E+4	-2.437000E+0	-4.916206E+17	6.689522E-18	2.472705E-6	0.000000E+0	2.489559E-6	6.364068E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.970137E+2	-1.478063E+4	-2.373000E+0	-5.704680E+17	6.512875E+16	1.723485E-6	0.000000E+0	2.728289E-6	6.754591E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.652227E+2	-1.381938E+4	-2.310000E+0	-6.194310E-18	5.176251E+17	3.044857E-6	0.000000E+0	3.475240E-6	7.219486E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.775029E+2	-1.284202E+4	-2.247000E+0	2.517966E+17	3.793721E+16	2.834087E-6	0.000000E+0	4.096730E-6	7.765324E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.439121E+2	-1.185837E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	4.565601E-6	8.408071E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.721621E+2	-1.113524E+4	-2.120000E+0	8.250878E-19	2.832976E+17	2.384812E-6	0.000000E+0	5.401262E-6	8.947894E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.897666E+2	-1.068920E+4	-2.057000E+0	6.288344E-18	-3.928899E-18	1.663255E-6	0.000000E+0	6.011836E-6	9.316443E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.861064E+2	-1.021426E+4	-1.994000E+0	-2.653265E-18	4.664211E-18	2.473920E-6	0.000000E+0	6.546701E-6	9.746259E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.924287E+2	-9.700121E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	7.321724E-6	1.025688E-4	0.000000E+0	0.000000E+0	0.000000E+0
