Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.668589E+2	-3.912239E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	2.976332E-6	1.000000E+6	1.088202E-5	2.551440E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.697051E+2	-3.891120E+3	3.200000E-2	-4.916206E+17	6.689522E-18	1.580268E-6	0.000000E+0	1.118717E-5	2.565075E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.664949E+2	-3.872415E+3	6.300000E-2	-5.704680E+17	6.512875E+16	-8.095576E-7	0.000000E+0	1.108243E-5	2.577603E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.609141E+2	-3.853641E+3	9.500000E-2	-6.194310E-18	5.176251E+17	2.390920E-6	0.000000E+0	1.081671E-5	2.590432E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.636091E+2	-3.835074E+3	1.270000E-1	2.517966E+17	3.793721E+16	1.505599E-6	0.000000E+0	1.110377E-5	2.602775E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.740986E+2	-3.816515E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.669401E-6	0.000000E+0	1.192775E-5	2.614750E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.687964E+2	-3.797953E+3	1.900000E-1	8.250878E-19	2.832976E+17	3.337707E-6	0.000000E+0	1.167904E-5	2.627807E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.684775E+2	-3.781110E+3	2.220000E-1	6.288344E-18	-3.928899E-18	-1.122698E-6	0.000000E+0	1.176094E-5	2.639486E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.705208E+2	-3.766636E+3	2.530000E-1	-2.653265E-18	4.664211E-18	2.616162E-6	0.000000E+0	1.199446E-5	2.649459E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.697864E+2	-3.754179E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.986682E-7	0.000000E+0	1.202224E-5	2.658261E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.619355E+2	-3.743717E+3	3.160000E-1	-2.052875E-18	3.601710E-18	2.405355E-6	0.000000E+0	1.153252E-5	2.666154E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.653506E+2	-3.734184E+3	3.480000E-1	5.725574E-18	5.134919E+17	2.541492E-6	0.000000E+0	1.183487E-5	2.672721E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.648992E+2	-3.726702E+3	3.800000E-1	-6.504745E+16	2.369919E+17	1.656170E-6	0.000000E+0	1.185004E-5	2.678094E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.624434E+2	-3.720156E+3	4.110000E-1	8.036557E+16	-4.576640E+17	7.985145E-7	0.000000E+0	1.171527E-5	2.682944E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.554573E+2	-3.714105E+3	4.430000E-1	2.127762E-18	3.298054E+15	9.346513E-7	0.000000E+0	1.124974E-5	2.687730E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.567654E+2	-3.709520E+3	4.750000E-1	8.607252E+16	1.700207E-17	2.602959E-6	0.000000E+0	1.137208E-5	2.690961E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.640381E+2	-3.706275E+3	5.060000E-1	-4.013547E-19	-2.240669E+17	1.234563E-6	0.000000E+0	1.191844E-5	2.692852E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.605190E+2	-3.702242E+3	5.380000E-1	2.698511E+17	-3.360764E+17	2.902867E-6	0.000000E+0	1.168910E-5	2.695998E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.586282E+2	-3.699717E+3	5.700000E-1	-6.256276E-18	1.400392E+17	4.853755E-7	0.000000E+0	1.156767E-5	2.697950E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.627454E+2	-3.697484E+3	6.010000E-1	-1.006173E-18	-5.687810E-18	1.670607E-6	0.000000E+0	1.188107E-5	2.699312E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.605034E+2	-3.695358E+3	6.330000E-1	1.311717E+15	5.157690E-18	1.806740E-6	0.000000E+0	1.173148E-5	2.701002E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.533220E+2	-3.693880E+3	6.650000E-1	2.472319E-19	4.245176E+17	4.496476E-6	0.000000E+0	1.121738E-5	2.702525E-4	0.000000E+0	0.000000E+0	0.000000E+0
