Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.484497E+2	-9.795957E+3	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.662062E-6	1.000000E+7	1.546628E-6	1.020595E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.378096E+2	-9.453822E+3	-2.437000E+0	-4.916206E+17	6.689522E-18	4.004847E-6	0.000000E+0	1.541602E-6	1.057549E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.467876E+2	-9.088238E+3	-2.373000E+0	-5.704680E+17	6.512875E+16	1.912849E-7	0.000000E+0	1.776711E-6	1.100036E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.438408E+2	-8.710539E+3	-2.310000E+0	-6.194310E-18	5.176251E+17	1.001943E-6	0.000000E+0	1.895281E-6	1.147722E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.495349E+2	-8.315861E+3	-2.247000E+0	2.517966E+17	3.793721E+16	1.812601E-6	0.000000E+0	2.161662E-6	1.202133E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.625984E+2	-7.903624E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	2.601836E-6	1.264707E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.490410E+2	-7.471749E+3	-2.120000E+0	8.250878E-19	2.832976E+17	2.384812E-6	0.000000E+0	2.668630E-6	1.337842E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.506121E+2	-7.067666E+3	-2.057000E+0	6.288344E-18	-3.928899E-18	1.663255E-6	0.000000E+0	3.013774E-6	1.414252E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.536394E+2	-6.718835E+3	-1.994000E+0	-2.653265E-18	4.664211E-18	2.473920E-6	0.000000E+0	3.401634E-6	1.487575E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.599526E+2	-6.558208E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.339642E-6	0.000000E+0	3.716744E-6	1.523900E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.585952E+2	-6.527819E+3	-1.867000E+0	-2.052875E-18	3.601710E-18	1.003209E-6	0.000000E+0	3.719611E-6	1.531002E-4	0.000000E+0	0.000000E+0	0.000000E+0
