
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0014750000000000002, 5.32145521E-07, -2.8335933685302734, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.8191858400000006E-07, -2.8943622112274174, 0.001485, 0.001485
DataValue, 0.001495, 6.33199477E-07, -2.9543857574462891, 0.001495, 0.001495
DataValue, 0.001505, 1.84156747E-07, -2.9542667865753174, 0.001505, 0.001505
DataValue, 0.001515, 5.8039550000000004E-08, -2.8946704864501953, 0.001515, 0.001515
DataValue, 0.001525, -2.990324E-09, -2.8347599506378174, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -4.0659764000000006E-08, -2.7748887538909912, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -9.6537917E-08, -2.7153723239898682, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -1.1795094700000002E-07, -2.6554889678955083, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -1.5099162500000002E-07, -2.5949456691741943, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -1.73280213E-07, -2.5352656841278081, 0.001575, 0.001575
DataValue, 0.001585, -1.8477045700000002E-07, -2.475441694259644, 0.001585, 0.001585
DataValue, 0.001595, -2.06942687E-07, -2.4147899150848393, 0.001595, 0.001595
DataValue, 0.001605, -2.14988873E-07, -2.3553454875946054, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.30475564E-07, -2.2958934307098393, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.3157194600000002E-07, -2.235472679138184, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.40832975E-07, -2.1755094528198242, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.4929065E-07, -2.1158778667449951, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.5038002600000004E-07, -2.0558032989501953, 0.001655, 0.001655
DataValue, 0.001665, -2.58484391E-07, -1.9951947927474982, 0.001665, 0.001665
DataValue, 0.001675, -2.5777566700000003E-07, -1.9357161521911621, 0.001675, 0.001675
DataValue, 0.001685, -2.57384499E-07, -1.8762047290802002, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.64791367E-07, -1.81576144695282, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.6975243400000003E-07, -1.7558656930923462, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.6473529100000004E-07, -1.6957843303680422, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.68341978E-07, -1.6359398365020752, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6863500600000004E-07, -1.5756113529205322, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.67751744E-07, -1.5161446332931521, 0.001745, 0.001745
DataValue, 0.001755, -2.70309727E-07, -1.4564237594604492, 0.001755, 0.001755
DataValue, 0.001765, -2.72895051E-07, -1.3956242799758911, 0.001765, 0.001765
DataValue, 0.001775, -2.68437333E-07, -1.3356051445007322, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.73658458E-07, -1.2759459018707282, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.7362691E-07, -1.215511798858643, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.69996377E-07, -1.1555483341217041, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.70602044E-07, -1.0961823463439941, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.75150882E-07, -1.035855650901794, 0.001825, 0.001825
DataValue, 0.001835, -2.77070257E-07, -0.97548025846481312, 0.001835, 0.001835
DataValue, 0.001845, -2.71024049E-07, -0.91584426164627108, 0.001845, 0.001845
DataValue, 0.001855, -2.72940611E-07, -0.85572803020477306, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.80175726E-07, -0.795442819595337, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.7674778400000005E-07, -0.73582440614700306, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.77585514E-07, -0.676013052463531, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.7657463900000004E-07, -0.615671515464783, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.8129034E-07, -0.55569785833358809, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.80658014E-07, -0.49582701921463, 0.001915, 0.001915
DataValue, 0.001925, -2.9122011800000004E-07, -0.43562737107276905, 0.001925, 0.001925
DataValue, 0.001935, -2.85126248E-07, -0.37585124373436, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.92870311E-07, -0.31582409143447904, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.9756986900000004E-07, -0.25553640723228505, 0.001955, 0.001955
DataValue, 0.001965, -3.06593961E-07, -0.195989802479744, 0.001965, 0.001965
DataValue, 0.001975, -3.13345396E-07, -0.136229142546654, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.21531786E-07, -0.075931623578072011, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.4875967000000003E-07, -0.015956928953528002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.6433331700000005E-07, 0.043854773044586, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.90274863E-07, 0.104009009897709, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.22634145E-07, 0.16379290819168102, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.5458756400000005E-07, 0.22391827404499, 0.002035, 0.002035
DataValue, 0.002045, -4.7346293300000006E-07, 0.28405773639679, 0.002045, 0.002045
DataValue, 0.002055, -4.83661211E-07, 0.343777537345886, 0.002055, 0.002055
DataValue, 0.002065, -4.87788043E-07, 0.40354418754577603, 0.002065, 0.002065
DataValue, 0.002075, -5.13892246E-07, 0.46357062458992004, 0.002075, 0.002075
DataValue, 0.002085, -5.67949883E-07, 0.52338021993637107, 0.002085, 0.002085
DataValue, 0.002095, -6.3086406500000005E-07, 0.5832412242889401, 0.002095, 0.002095
DataValue, 0.002105, -6.7200983300000008E-07, 0.643761575222015, 0.002105, 0.002105
DataValue, 0.002115, -7.04425872E-07, 0.7037827372550961, 0.002115, 0.002115
DataValue, 0.002125, -7.26021199E-07, 0.763534963130951, 0.002125, 0.002125
DataValue, 0.002135, -7.1104972200000011E-07, 0.82309073209762607, 0.002135, 0.002135
DataValue, 0.002145, -7.0006979100000008E-07, 0.88320094347000111, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.6827692500000007E-07, 0.943308353424072, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -6.5206751300000007E-07, 1.0032168626785281, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -6.3569473200000006E-07, 1.0637185573577881, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -6.1089650700000009E-07, 1.1235513687133791, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.82504924E-07, 1.1832455396652222, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.7268590600000005E-07, 1.2436666488647461, 0.002205, 0.002205
DataValue, 0.002215, -5.56030614E-07, 1.3039317131042481, 0.002215, 0.002215
DataValue, 0.002225, -5.32473223E-07, 1.3634903430938721, 0.002225, 0.002225
DataValue, 0.002235, -5.1654274100000009E-07, 1.4232968091964722, 0.002235, 0.002235
DataValue, 0.002245, -4.99349824E-07, 1.48417341709137, 0.002245, 0.002245
DataValue, 0.002255, -4.79357709E-07, 1.5438101291656492, 0.002255, 0.002255
DataValue, 0.002265, -4.61941852E-07, 1.6031768321990971, 0.002265, 0.002265
DataValue, 0.002275, -4.4898789E-07, 1.6637887954711912, 0.002275, 0.002275
DataValue, 0.002285, -4.2896425600000003E-07, 1.7236169576644902, 0.002285, 0.002285
DataValue, 0.002295, -4.1056628700000003E-07, 1.7829450368881232, 0.002295, 0.002295
DataValue, 0.002305, -4.0550429500000004E-07, 1.8433566093444822, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.8747921800000005E-07, 1.9035463333129881, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.7340646500000005E-07, 1.9630535840988161, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.6089343800000003E-07, 2.0231873989105233, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.53525138E-07, 2.0839436054229741, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.44988962E-07, 2.1432807445526123, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.3451726700000005E-07, 2.2028489112854004, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.3356741400000003E-07, 2.263471364974976, 0.002375, 0.002375
DataValue, 0.002385, -3.1865062100000004E-07, 2.3232045173645024, 0.002385, 0.002385
DataValue, 0.002395, -3.18090514E-07, 2.3828554153442383, 0.002395, 0.002395
DataValue, 0.002405, -3.2358363500000005E-07, 2.4431204795837402, 0.002405, 0.002405
DataValue, 0.002415, -3.14675901E-07, 2.503087043762207, 0.002415, 0.002415
DataValue, 0.002425, -3.0670261700000003E-07, 2.562630414962769, 0.002425, 0.002425
DataValue, 0.002435, -3.0883160200000003E-07, 2.6225404739379883, 0.002435, 0.002435
DataValue, 0.002445, -3.14554626E-07, 2.6831550598144531, 0.002445, 0.002445
DataValue, 0.002455, -3.0794692E-07, 2.74295449256897, 0.002455, 0.002455
DataValue, 0.002465, -3.1015230200000005E-07, 2.8029129505157471, 0.002465, 0.002465
DataValue, 0.002475, -3.16123476E-07, 2.863041877746582, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.1100540800000005E-07, 2.9232239723205571, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.15933505E-07, 2.9829912185668954, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.7091683E-08, 2.9831433296203613, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.2001578400000002E-07, 2.92309045791626, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.38245539E-07, 2.8634364604949951, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.4532993500000002E-07, 2.8034815788269043, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.46500625E-07, 2.7437250614166264, 0.002545, 0.002545
DataValue, 0.002555, 1.6386953000000001E-07, 2.6837916374206543, 0.002555, 0.002555
DataValue, 0.002565, 1.6024391400000002E-07, 2.62371301651001, 0.002565, 0.002565
DataValue, 0.002575, 1.6035326700000002E-07, 2.5636801719665532, 0.002575, 0.002575
DataValue, 0.002585, 1.6803142000000002E-07, 2.5035688877105713, 0.002585, 0.002585
DataValue, 0.002595, 1.6829010000000003E-07, 2.443690299987793, 0.002595, 0.002595
DataValue, 0.002605, 1.7339975500000002E-07, 2.3835470676422124, 0.002605, 0.002605
DataValue, 0.002615, 1.6940259700000002E-07, 2.3237519264221191, 0.002615, 0.002615
DataValue, 0.002625, 1.7248493100000001E-07, 2.2645847797393803, 0.002625, 0.002625
DataValue, 0.002635, 1.73239926E-07, 2.204331636428833, 0.002635, 0.002635
DataValue, 0.002645, 1.7653887600000002E-07, 2.1440644264221191, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.77832234E-07, 2.0847139358520512, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.75196433E-07, 2.02448844909668, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7736326200000002E-07, 1.96408224105835, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.8041686200000002E-07, 1.9044082164764402, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.8072249500000002E-07, 1.8444190025329592, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.7783013100000002E-07, 1.7840510606765752, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.7958616600000002E-07, 1.7246375083923342, 0.002715, 0.002715
DataValue, 0.002725, 1.78915997E-07, 1.6649416685104372, 0.002725, 0.002725
DataValue, 0.002735, 1.82088058E-07, 1.6042867898941042, 0.002735, 0.002735
DataValue, 0.002745, 1.8111295200000003E-07, 1.5443128347396851, 0.002745, 0.002745
DataValue, 0.002755, 1.79464891E-07, 1.4849756956100462, 0.002755, 0.002755
DataValue, 0.002765, 1.81376535E-07, 1.4246580600738532, 0.002765, 0.002765
DataValue, 0.002775, 1.8410627000000002E-07, 1.3644890785217292, 0.002775, 0.002775
DataValue, 0.002785, 1.8344802300000002E-07, 1.304905891418457, 0.002785, 0.002785
DataValue, 0.002795, 1.81973803E-07, 1.2447308301925661, 0.002795, 0.002795
DataValue, 0.002805, 1.8192263000000002E-07, 1.184279084205627, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.8367865100000002E-07, 1.1245050430297852, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.8328398700000002E-07, 1.0648951530456541, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.8439368400000002E-07, 1.00425398349762, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.86446243E-07, 0.94447505474090609, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.7934992500000002E-07, 0.88499921560287509, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.8843570600000003E-07, 0.82460272312164307, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.8466147400000001E-07, 0.764265060424805, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.83164815E-07, 0.704691708087921, 0.002885, 0.002885
DataValue, 0.002895, 1.86982504E-07, 0.645172238349915, 0.002895, 0.002895
DataValue, 0.002905, 1.85632359E-07, 0.584424436092377, 0.002905, 0.002905
DataValue, 0.002915, 1.8945216600000002E-07, 0.52436453104019209, 0.002915, 0.002915
DataValue, 0.002925, 1.8878481E-07, 0.46493303775787304, 0.002925, 0.002925
DataValue, 0.002935, 1.8820436800000002E-07, 0.404934406280518, 0.002935, 0.002935
DataValue, 0.002945, 1.8522648300000003E-07, 0.34487804770469704, 0.002945, 0.002945
DataValue, 0.002955, 1.8680304900000003E-07, 0.28543421626091003, 0.002955, 0.002955
DataValue, 0.002965, 1.9708615200000002E-07, 0.225132822990417, 0.002965, 0.002965
DataValue, 0.002975, 1.90137058E-07, 0.16457514464855202, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9257797100000002E-07, 0.104863427579403, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.93349777E-07, 0.045128118246794004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.0114850900000002E-07, -0.015133145265281001, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.94298948E-07, -0.07521802932024, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.9966447000000002E-07, -0.135145559906959, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0665353900000001E-07, -0.195154756307602, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.08646497E-07, -0.254782348871231, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.1626297600000003E-07, -0.314619034528732, 0.003055, 0.003055
DataValue, 0.003065, 2.1599237200000002E-07, -0.37512779235839805, 0.003065, 0.003065
DataValue, 0.003075, 2.1694505400000003E-07, -0.43515738844871504, 0.003075, 0.003075
DataValue, 0.003085, 2.2503329000000002E-07, -0.49472194910049405, 0.003085, 0.003085
DataValue, 0.003095, 2.35596801E-07, -0.55482482910156206, 0.003095, 0.003095
DataValue, 0.003105, 2.46107732E-07, -0.614995241165161, 0.003105, 0.003105
DataValue, 0.003115, 2.46763193E-07, -0.67496639490127608, 0.003115, 0.003115
DataValue, 0.003125, 2.62927756E-07, -0.734959065914154, 0.003125, 0.003125
DataValue, 0.003135, 2.79623009E-07, -0.794682025909424, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.91510702E-07, -0.854552567005157, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1622269600000005E-07, -0.91509085893631, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.4789079000000003E-07, -0.9746262431144711, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.8776630600000003E-07, -1.0349659919738772, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.4012679700000004E-07, -1.0952156782150271, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 5.0372449300000006E-07, -1.1550629138946531, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.77312221E-07, -1.215104818344116, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.7416016200000005E-07, -1.2752664089202881, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.80429673E-07, -1.3346577882766721, 0.003225, 0.003225
DataValue, 0.003235, 8.5871209900000009E-07, -1.39458429813385, 0.003235, 0.003235
DataValue, 0.003245, 9.1605466000000007E-07, -1.4553451538085942, 0.003245, 0.003245
DataValue, 0.003255, 9.4824991900000011E-07, -1.5153338909149172, 0.003255, 0.003255
DataValue, 0.003265, 9.388830340000001E-07, -1.5748907327651982, 0.003265, 0.003265
DataValue, 0.003275, 9.04426315E-07, -1.6349906921386721, 0.003275, 0.003275
DataValue, 0.003285, 8.7097413400000009E-07, -1.695039749145508, 0.003285, 0.003285
DataValue, 0.003295, 8.05412981E-07, -1.7548217773437502, 0.003295, 0.003295
DataValue, 0.003305, 7.2256909800000011E-07, -1.8147345781326292, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.3825729100000007E-07, -1.8750057220458982, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.480303570000001E-07, -1.9349704980850222, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.7538546300000003E-07, -1.9947569370269782, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.2415430800000006E-07, -2.0548932552337651, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 3.77643744E-07, -2.1148767471313481, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 3.5500463E-07, -2.1745226383209233, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.3921159600000005E-07, -2.2343695163726811, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 3.3834936600000004E-07, -2.2947144508361821, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 3.3654004E-07, -2.3545279502868652, 0.003395, 0.003395
DataValue, 0.003405, 3.4524237E-07, -2.4142799377441411, 0.003405, 0.003405
DataValue, 0.003415, 3.58570674E-07, -2.4747946262359624, 0.003415, 0.003415
DataValue, 0.003425, 3.7073670000000004E-07, -2.5343415737152104, 0.003425, 0.003425
DataValue, 0.003435, 3.96240807E-07, -2.5937387943267822, 0.003435, 0.003435
DataValue, 0.003445, 4.2416272100000003E-07, -2.6544864177703862, 0.003445, 0.003445
DataValue, 0.003455, 4.5119153900000003E-07, -2.7144327163696294, 0.003455, 0.003455
DataValue, 0.003465, 4.8001214700000008E-07, -2.773881196975708, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.2262720400000009E-07, -2.8340077400207524, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.7288394800000006E-07, -2.8942379951477051, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 6.27320844E-07, -2.9535758495330811, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.7626688000000001E-07, -2.954100608825684, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.0816951E-08, -2.894894123077393, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.690292E-09, -2.8342828750610352, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -5.433435E-08, -2.7745769023895264, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -9.3144330000000009E-08, -2.7151777744293213, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.27777696E-07, -2.6547620296478271, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.5215600500000002E-07, -2.59470796585083, 0.003565, 0.003565
DataValue, 0.003575, -1.68392077E-07, -2.535613059997559, 0.003575, 0.003575
DataValue, 0.003585, -1.8838557E-07, -2.4753541946411133, 0.003585, 0.003585
DataValue, 0.003595, -2.06416232E-07, -2.4148755073547363, 0.003595, 0.003595
DataValue, 0.003605, -2.2068105900000002E-07, -2.3554320335388184, 0.003605, 0.003605
DataValue, 0.003615, -2.2291588700000002E-07, -2.295524120330811, 0.003615, 0.003615
DataValue, 0.003625, -2.4000229400000004E-07, -2.2349197864532471, 0.003625, 0.003625
DataValue, 0.003635, -2.4189640200000004E-07, -2.1755914688110352, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4686588100000003E-07, -2.116071462631226, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5456086E-07, -2.0559742450714111, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.52912088E-07, -1.9957299232482912, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5836942500000004E-07, -1.9361125230789191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6455722900000004E-07, -1.8758016824722292, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6633569E-07, -1.8156325817108152, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6270376500000004E-07, -1.7557793855667112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.62576179E-07, -1.6959018707275391, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7193115700000004E-07, -1.6361081600189211, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.71021946E-07, -1.5761764049530032, 0.003735, 0.003735
DataValue, 0.003745, -2.6735006000000003E-07, -1.5161981582641602, 0.003745, 0.003745
DataValue, 0.003755, -2.7309133100000003E-07, -1.4560281038284302, 0.003755, 0.003755
DataValue, 0.003765, -2.69073837E-07, -1.3958970308303831, 0.003765, 0.003765
DataValue, 0.003775, -2.7574816400000003E-07, -1.3360128402709961, 0.003775, 0.003775
DataValue, 0.003785, -2.6914605700000004E-07, -1.2761493921279912, 0.003785, 0.003785
DataValue, 0.003795, -2.7387577E-07, -1.2161064147949221, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.69864586E-07, -1.156015872955322, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7367107700000003E-07, -1.0960457324981692, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.79947898E-07, -1.0361572504043581, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.69218958E-07, -0.97561687231063809, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.74716967E-07, -0.915953397750854, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7482843700000003E-07, -0.856030762195587, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.75501407E-07, -0.79598569869995106, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7869660400000004E-07, -0.735994100570679, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.7996611600000003E-07, -0.67607045173645008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.79515376E-07, -0.616065442562103, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.79879202E-07, -0.555469393730164, 0.003905, 0.003905
DataValue, 0.003915, -2.8417918000000004E-07, -0.49574959278106706, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.78638424E-07, -0.435931891202927, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.9318295000000004E-07, -0.375779420137405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.9342271500000004E-07, -0.31589907407760603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.96382353E-07, -0.255856066942215, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.10795826E-07, -0.19583772122860002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.0840817500000004E-07, -0.135941177606583, 0.003975, 0.003975
DataValue, 0.003985, -3.2152056E-07, -0.07604920864105201, 0.003985, 0.003985
DataValue, 0.003995, -3.4139768000000003E-07, -0.01626954600215, 0.003995, 0.003995
DataValue, 0.004005, -3.6279178100000004E-07, 0.043983619660139, 0.004005, 0.004005
DataValue, 0.004015, -3.85824848E-07, 0.10386115312576301, 0.004015, 0.004015
DataValue, 0.004025, -4.20469433E-07, 0.163550347089767, 0.004025, 0.004025
DataValue, 0.004035, -4.5714554600000003E-07, 0.224253416061401, 0.004035, 0.004035
DataValue, 0.004045, -4.78774496E-07, 0.28425347805023204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.98538725E-07, 0.343963086605072, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.2304182E-07, 0.404001146554947, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -5.56763894E-07, 0.464111030101776, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.11482562E-07, 0.523455560207367, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -6.64418565E-07, 0.58337533473968506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.00098553E-07, 0.6439488530159001, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.29540943E-07, 0.703773617744446, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.2820131400000008E-07, 0.76353037357330311, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.13042709E-07, 0.82352232933044411, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.9755600400000007E-07, 0.8835480809211731, 0.004145, 0.004145
DataValue, 0.004155, -6.6859098500000006E-07, 0.94341188669204712, 0.004155, 0.004155
DataValue, 0.004165, -6.39173834E-07, 1.00318443775177, 0.004165, 0.004165
DataValue, 0.004175, -6.25897428E-07, 1.0637111663818362, 0.004175, 0.004175
DataValue, 0.004185, -5.97969233E-07, 1.1240720748901372, 0.004185, 0.004185
DataValue, 0.004195, -5.75751415E-07, 1.1837204694747932, 0.004195, 0.004195
DataValue, 0.004205, -5.66942504E-07, 1.2437232732772832, 0.004205, 0.004205
DataValue, 0.004215, -5.4086990500000008E-07, 1.3037469387054441, 0.004215, 0.004215
