
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0014750000000000002, 2.26441628E-07, -2.8334486484527592, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.2955620700000003E-07, -2.8938815593719482, 0.001485, 0.001485
DataValue, 0.001495, 2.42599896E-07, -2.9532361030578613, 0.001495, 0.001495
DataValue, 0.001505, -1.5760774400000002E-07, -2.9535293579101562, 0.001505, 0.001505
DataValue, 0.001515, -1.9707457E-07, -2.89422869682312, 0.001515, 0.001515
DataValue, 0.001525, -2.45682571E-07, -2.8342154026031494, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.3081415200000001E-07, -2.774197101593018, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.3589717600000001E-07, -2.7145683765411381, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4599310700000004E-07, -2.6545553207397461, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.44884802E-07, -2.5942306518554692, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.3560765800000003E-07, -2.5349199771881104, 0.001575, 0.001575
DataValue, 0.001585, -2.5130185600000004E-07, -2.4748983383178711, 0.001585, 0.001585
DataValue, 0.001595, -2.5162080400000003E-07, -2.4145328998565674, 0.001595, 0.001595
DataValue, 0.001605, -2.44257421E-07, -2.3550550937652592, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.45623681E-07, -2.2953274250030522, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.5000500200000003E-07, -2.2349050045013432, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.46496427E-07, -2.1752216815948491, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.51947483E-07, -2.115341424942017, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.47313125E-07, -2.0557162761688232, 0.001655, 0.001655
DataValue, 0.001665, -2.45776505E-07, -1.9953919649124152, 0.001665, 0.001665
DataValue, 0.001675, -2.51348126E-07, -1.9352693557739262, 0.001675, 0.001675
DataValue, 0.001685, -2.4633800400000003E-07, -1.87578547000885, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4744770100000003E-07, -1.8156780004501341, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.4388518200000004E-07, -1.7555625438690192, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.52940822E-07, -1.6955891847610471, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.4345266100000004E-07, -1.6358669996261601, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.46937361E-07, -1.5756686925888062, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.44185912E-07, -1.5160725116729741, 0.001745, 0.001745
DataValue, 0.001755, -2.4474530800000004E-07, -1.456082224845886, 0.001755, 0.001755
DataValue, 0.001765, -2.4185857200000003E-07, -1.3954147100448611, 0.001765, 0.001765
DataValue, 0.001775, -2.45022903E-07, -1.3357502222061162, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.42227998E-07, -1.2759857177734382, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.43342583E-07, -1.2157174348831181, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.47085296E-07, -1.1555243730545042, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.2737501100000002E-07, -1.0958898067474372, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.4594615400000003E-07, -1.0356689691543581, 0.001825, 0.001825
DataValue, 0.001835, -2.34946611E-07, -0.975348949432373, 0.001835, 0.001835
DataValue, 0.001845, -2.3922837E-07, -0.91561716794967607, 0.001845, 0.001845
DataValue, 0.001855, -2.39861379E-07, -0.855759382247925, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.39091662E-07, -0.795211911201477, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.3255687200000002E-07, -0.73550230264663707, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.3440543400000003E-07, -0.67590177059173606, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.3734897100000002E-07, -0.61542719602584806, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.3092070500000002E-07, -0.55526518821716309, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.3554596900000003E-07, -0.495635509490967, 0.001915, 0.001915
DataValue, 0.001925, -2.3015100200000002E-07, -0.435835093259811, 0.001925, 0.001925
DataValue, 0.001935, -2.3392453800000002E-07, -0.37537491321563704, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.2698104400000001E-07, -0.31540092825889604, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.29217264E-07, -0.25571700930595404, 0.001955, 0.001955
DataValue, 0.001965, -2.3006266800000003E-07, -0.195952489972115, 0.001965, 0.001965
DataValue, 0.001975, -2.2698525000000002E-07, -0.135683834552765, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.26856258E-07, -0.076133698225021, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.2880085700000002E-07, -0.016414236277342002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.2528949700000003E-07, 0.044208928942680005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.2837885200000003E-07, 0.104031898081303, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.28387961E-07, 0.16347394883632702, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.33923828E-07, 0.22421117126941703, 0.002035, 0.002035
DataValue, 0.002045, -2.34313589E-07, 0.28444918990135204, 0.002045, 0.002045
DataValue, 0.002055, -2.29601412E-07, 0.343666642904282, 0.002055, 0.002055
DataValue, 0.002065, -2.39053833E-07, 0.40375471115112305, 0.002065, 0.002065
DataValue, 0.002075, -2.32653605E-07, 0.46398639678955106, 0.002075, 0.002075
DataValue, 0.002085, -2.3523261900000002E-07, 0.52348864078521706, 0.002085, 0.002085
DataValue, 0.002095, -2.3765530000000002E-07, 0.58363938331604, 0.002095, 0.002095
DataValue, 0.002105, -2.39547319E-07, 0.64391332864761308, 0.002105, 0.002105
DataValue, 0.002115, -2.43779311E-07, 0.703571498394012, 0.002115, 0.002115
DataValue, 0.002125, -2.36907326E-07, 0.76365464925766, 0.002125, 0.002125
DataValue, 0.002135, -2.4967693000000003E-07, 0.823715567588806, 0.002135, 0.002135
DataValue, 0.002145, -2.42777588E-07, 0.88370966911315907, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.47144868E-07, 0.943729758262634, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.52218086E-07, 1.003759384155273, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.5059662800000003E-07, 1.0637745857238772, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.54335134E-07, 1.123510599136353, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.5539785E-07, 1.1835721731185911, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.58394664E-07, 1.2439162731170652, 0.002205, 0.002205
DataValue, 0.002215, -2.60093913E-07, 1.304068326950073, 0.002215, 0.002215
DataValue, 0.002225, -2.6085521700000003E-07, 1.3638346195220952, 0.002225, 0.002225
DataValue, 0.002235, -2.6269955800000003E-07, 1.4238907098770142, 0.002235, 0.002235
DataValue, 0.002245, -2.6963184E-07, 1.4841874837875371, 0.002245, 0.002245
DataValue, 0.002255, -2.66077734E-07, 1.5436327457427981, 0.002255, 0.002255
DataValue, 0.002265, -2.69286943E-07, 1.6036018133163452, 0.002265, 0.002265
DataValue, 0.002275, -2.74510171E-07, 1.6642787456512451, 0.002275, 0.002275
DataValue, 0.002285, -2.7164586000000004E-07, 1.7240186929702761, 0.002285, 0.002285
DataValue, 0.002295, -2.7265110700000004E-07, 1.7835469245910651, 0.002295, 0.002295
DataValue, 0.002305, -2.81412298E-07, 1.8437360525131232, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.7812879500000004E-07, 1.9038251638412482, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.78006809E-07, 1.9635527133941653, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.8478555700000003E-07, 2.0235507488250732, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.8006005E-07, 2.0838801860809331, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.81513962E-07, 2.143606424331665, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.79251793E-07, 2.2037346363067631, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.84599111E-07, 2.2636008262634282, 0.002375, 0.002375
DataValue, 0.002385, -2.79644354E-07, 2.3232207298278813, 0.002385, 0.002385
DataValue, 0.002395, -2.80043253E-07, 2.3829524517059331, 0.002395, 0.002395
DataValue, 0.002405, -2.78258483E-07, 2.4430623054504403, 0.002405, 0.002405
DataValue, 0.002415, -2.72269745E-07, 2.50292444229126, 0.002415, 0.002415
DataValue, 0.002425, -2.7585682000000004E-07, 2.5626485347747803, 0.002425, 0.002425
DataValue, 0.002435, -2.74613228E-07, 2.6226017475128174, 0.002435, 0.002435
DataValue, 0.002445, -2.75805633E-07, 2.6832537651062012, 0.002445, 0.002445
DataValue, 0.002455, -2.73111652E-07, 2.7428090572357182, 0.002455, 0.002455
DataValue, 0.002465, -2.70001266E-07, 2.8026432991027832, 0.002465, 0.002465
DataValue, 0.002475, -2.7639447400000003E-07, 2.8630626201629643, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.7742285600000004E-07, 2.9229567050933842, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.7773199900000004E-07, 2.9825417995452881, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 9.4336414000000011E-08, 2.9830658435821533, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.34351424E-07, 2.92362642288208, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.40033805E-07, 2.863499641418457, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.44872175E-07, 2.8034603595733643, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.51687388E-07, 2.7438406944274902, 0.002545, 0.002545
DataValue, 0.002555, 1.5462391900000002E-07, 2.6840260028839111, 0.002555, 0.002555
DataValue, 0.002565, 1.5615772500000002E-07, 2.6234564781188974, 0.002565, 0.002565
DataValue, 0.002575, 1.5190049400000002E-07, 2.563636302947998, 0.002575, 0.002575
DataValue, 0.002585, 1.5807779600000002E-07, 2.5039651393890381, 0.002585, 0.002585
DataValue, 0.002595, 1.60707984E-07, 2.443885326385498, 0.002595, 0.002595
DataValue, 0.002605, 1.6284676E-07, 2.3838202953338623, 0.002605, 0.002605
DataValue, 0.002615, 1.5950715200000002E-07, 2.3241147994995122, 0.002615, 0.002615
DataValue, 0.002625, 1.60938612E-07, 2.264500617980957, 0.002625, 0.002625
DataValue, 0.002635, 1.60838368E-07, 2.2043206691741943, 0.002635, 0.002635
DataValue, 0.002645, 1.59782644E-07, 2.1444883346557622, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.61570924E-07, 2.08476734161377, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.6673526200000001E-07, 2.0242695808410653, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.61324863E-07, 1.9644250869750981, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.6223548000000002E-07, 1.9048224687576292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.6423966500000002E-07, 1.8447713851928711, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.593382E-07, 1.7845155000686652, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.6102343600000002E-07, 1.7249543666839602, 0.002715, 0.002715
DataValue, 0.002725, 1.6627399200000002E-07, 1.6650198698043821, 0.002725, 0.002725
DataValue, 0.002735, 1.62065831E-07, 1.6047000885009772, 0.002735, 0.002735
DataValue, 0.002745, 1.61121577E-07, 1.5448158979415891, 0.002745, 0.002745
DataValue, 0.002755, 1.5869608200000001E-07, 1.4851168394088752, 0.002755, 0.002755
DataValue, 0.002765, 1.63325552E-07, 1.4248925447463992, 0.002765, 0.002765
DataValue, 0.002775, 1.63516916E-07, 1.364789724349976, 0.002775, 0.002775
DataValue, 0.002785, 1.6022006800000002E-07, 1.3048766851425171, 0.002785, 0.002785
DataValue, 0.002795, 1.6358421800000001E-07, 1.245067358016968, 0.002795, 0.002795
DataValue, 0.002805, 1.6182889300000002E-07, 1.184863924980164, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.5812896900000002E-07, 1.1250250339508061, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.62677111E-07, 1.0649180412292481, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.62703046E-07, 1.0045708417892461, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.56961789E-07, 0.944604218006134, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.6090916700000003E-07, 0.88486891984939608, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.6061613900000002E-07, 0.8248530626297, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.6045E-07, 0.764481246471405, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.5539853800000002E-07, 0.70457416772842407, 0.002885, 0.002885
DataValue, 0.002895, 1.6327017200000002E-07, 0.64495146274566606, 0.002895, 0.002895
DataValue, 0.002905, 1.58494188E-07, 0.58465957641601607, 0.002905, 0.002905
DataValue, 0.002915, 1.57149657E-07, 0.52485561370849609, 0.002915, 0.002915
DataValue, 0.002925, 1.6002519500000002E-07, 0.4654121696949, 0.002925, 0.002925
DataValue, 0.002935, 1.5755694E-07, 0.40533044934272805, 0.002935, 0.002935
DataValue, 0.002945, 1.56332973E-07, 0.34531387686729403, 0.002945, 0.002945
DataValue, 0.002955, 1.55790403E-07, 0.28533953428268405, 0.002955, 0.002955
DataValue, 0.002965, 1.60485754E-07, 0.225382432341576, 0.002965, 0.002965
DataValue, 0.002975, 1.53103429E-07, 0.16499267518520402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.5943844300000002E-07, 0.10519927740097002, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.5831332700000002E-07, 0.045390389859676, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.59015045E-07, -0.014857141301036, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.5843109200000001E-07, -0.075137063860893, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.5855657400000003E-07, -0.134755849838257, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.6295541600000002E-07, -0.194428831338882, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.5983872000000002E-07, -0.25448942184448203, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.6086851E-07, -0.31454616785049405, 0.003055, 0.003055
DataValue, 0.003065, 1.69214019E-07, -0.37438145279884305, 0.003065, 0.003065
DataValue, 0.003075, 1.6339284100000002E-07, -0.434700101613998, 0.003075, 0.003075
DataValue, 0.003085, 1.6863710100000003E-07, -0.494601905345917, 0.003085, 0.003085
DataValue, 0.003095, 1.6879762700000002E-07, -0.554473102092743, 0.003095, 0.003095
DataValue, 0.003105, 1.6826415100000002E-07, -0.61467766761779807, 0.003105, 0.003105
DataValue, 0.003115, 1.74361531E-07, -0.6747161149978641, 0.003115, 0.003115
DataValue, 0.003125, 1.7265598700000001E-07, -0.73457324504852306, 0.003125, 0.003125
DataValue, 0.003135, 1.7405800200000002E-07, -0.794693291187286, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.74585864E-07, -0.85506725311279308, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.75289671E-07, -0.91491204500198409, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.80925795E-07, -0.974488914012909, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.78889351E-07, -1.0350145101547241, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.8716197300000003E-07, -1.0950357913970952, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.8406490200000002E-07, -1.1547766923904421, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.9374374500000002E-07, -1.2148982286453252, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.88709791E-07, -1.27507209777832, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.89548899E-07, -1.33462119102478, 0.003225, 0.003225
DataValue, 0.003235, 1.96770699E-07, -1.3945145606994631, 0.003235, 0.003235
DataValue, 0.003245, 1.9673284200000003E-07, -1.4551092386245732, 0.003245, 0.003245
DataValue, 0.003255, 1.9999605200000002E-07, -1.5151954889297492, 0.003255, 0.003255
DataValue, 0.003265, 2.0467037100000002E-07, -1.574647784233093, 0.003265, 0.003265
DataValue, 0.003275, 2.0345903800000003E-07, -1.6350263357162482, 0.003275, 0.003275
DataValue, 0.003285, 2.0603174300000002E-07, -1.6951023340225222, 0.003285, 0.003285
DataValue, 0.003295, 2.1010880900000001E-07, -1.7546588182449341, 0.003295, 0.003295
DataValue, 0.003305, 2.12108787E-07, -1.8144609928131101, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.1192862200000002E-07, -1.8748191595077521, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.13850797E-07, -1.9347378015518191, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.14187978E-07, -1.9944967031478882, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.1371549500000003E-07, -2.054597139358521, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.09764607E-07, -2.1146285533905034, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.07549419E-07, -2.174209833145142, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0830370300000002E-07, -2.234113454818726, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.0833596200000002E-07, -2.2944245338439941, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.03559978E-07, -2.3543360233306894, 0.003395, 0.003395
DataValue, 0.003405, 2.016981E-07, -2.4138205051422124, 0.003405, 0.003405
DataValue, 0.003415, 1.9802831700000002E-07, -2.4744365215301514, 0.003415, 0.003415
DataValue, 0.003425, 2.04652849E-07, -2.5345790386199951, 0.003425, 0.003425
DataValue, 0.003435, 1.9874825300000002E-07, -2.593994140625, 0.003435, 0.003435
DataValue, 0.003445, 2.0804434100000003E-07, -2.6542286872863774, 0.003445, 0.003445
DataValue, 0.003455, 2.0872641900000002E-07, -2.7140314579010014, 0.003455, 0.003455
DataValue, 0.003465, 2.1197979500000002E-07, -2.7735950946807861, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.2490361600000002E-07, -2.8338263034820561, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.2455169800000003E-07, -2.8940362930297852, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.37968322E-07, -2.95363450050354, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.6836263200000003E-07, -2.9538834095001221, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0704433700000002E-07, -2.8944995403289804, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.1991907300000003E-07, -2.8342022895812993, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.31333601E-07, -2.7743096351623544, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.38480396E-07, -2.7145729064941411, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.44971034E-07, -2.6544806957244873, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.39271145E-07, -2.594390869140625, 0.003565, 0.003565
DataValue, 0.003575, -2.4170853400000004E-07, -2.5350139141082764, 0.003575, 0.003575
DataValue, 0.003585, -2.4933203200000004E-07, -2.4751050472259521, 0.003585, 0.003585
DataValue, 0.003595, -2.45953856E-07, -2.4147608280181894, 0.003595, 0.003595
DataValue, 0.003605, -2.46182395E-07, -2.3550403118133554, 0.003605, 0.003605
DataValue, 0.003615, -2.50469753E-07, -2.2956917285919194, 0.003615, 0.003615
DataValue, 0.003625, -2.4571971800000004E-07, -2.235561847686768, 0.003625, 0.003625
DataValue, 0.003635, -2.55594841E-07, -2.1753087043762211, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4755425400000004E-07, -2.1157021522521973, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.46563019E-07, -2.055844783782959, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.47111217E-07, -1.9951937198638921, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5091839E-07, -1.9355256557464602, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.4800851900000004E-07, -1.8759284019470222, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4585781900000004E-07, -1.815531253814697, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5001199300000003E-07, -1.7554762363433842, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.44553945E-07, -1.6957036256790161, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.48061781E-07, -1.6358313560485842, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4131176700000004E-07, -1.575163841247559, 0.003735, 0.003735
DataValue, 0.003745, -2.4690581300000004E-07, -1.515666246414185, 0.003745, 0.003745
DataValue, 0.003755, -2.4464367200000003E-07, -1.456109404563904, 0.003755, 0.003755
DataValue, 0.003765, -2.4457006000000003E-07, -1.3953979015350342, 0.003765, 0.003765
DataValue, 0.003775, -2.4769025200000003E-07, -1.3354378938674931, 0.003775, 0.003775
DataValue, 0.003785, -2.3739312400000001E-07, -1.275914192199707, 0.003785, 0.003785
DataValue, 0.003795, -2.4105310100000003E-07, -1.215722322463989, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.41430229E-07, -1.1557430028915412, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.3943096E-07, -1.096168637275696, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.425042E-07, -1.035932660102844, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.3824836100000002E-07, -0.975129663944244, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3776115700000002E-07, -0.915671050548553, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.3723329400000003E-07, -0.85576534271240212, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3593152300000002E-07, -0.795373797416687, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3681549500000002E-07, -0.73566281795501709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3620211200000002E-07, -0.67561948299408, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.35843899E-07, -0.61526560783386208, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3577099700000002E-07, -0.55516803264617909, 0.003905, 0.003905
DataValue, 0.003915, -2.3043982400000001E-07, -0.49543625116348305, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3158736400000002E-07, -0.43574389815330505, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.2983483900000002E-07, -0.375605493783951, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.32399145E-07, -0.31555652618408203, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3154811400000002E-07, -0.2559395134449, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.2754044000000002E-07, -0.195648670196533, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2952430400000003E-07, -0.13573488593101502, 0.003975, 0.003975
DataValue, 0.003985, -2.2825406600000003E-07, -0.076232977211475011, 0.003985, 0.003985
DataValue, 0.003995, -2.2534487700000001E-07, -0.016081904992461, 0.003995, 0.003995
DataValue, 0.004005, -2.294598E-07, 0.044288843870163006, 0.004005, 0.004005
DataValue, 0.004015, -2.27866408E-07, 0.10401886701583901, 0.004015, 0.004015
DataValue, 0.004025, -2.2980330500000003E-07, 0.16364222764968903, 0.004025, 0.004025
DataValue, 0.004035, -2.39043317E-07, 0.22445900738239302, 0.004035, 0.004035
DataValue, 0.004045, -2.2905041400000002E-07, 0.284322112798691, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.3290736800000002E-07, 0.34368214011192305, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.35556485E-07, 0.40410181879997203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.34718783E-07, 0.46425607800483704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.37852987E-07, 0.52369952201843306, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.3958870100000004E-07, 0.583659410476685, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.43710616E-07, 0.644097089767456, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.37944818E-07, 0.703441262245178, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.443808E-07, 0.763180077075958, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.4604358400000003E-07, 0.823601901531219, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.44794393E-07, 0.88362026214599609, 0.004145, 0.004145
DataValue, 0.004155, -2.50635907E-07, 0.943432986736298, 0.004155, 0.004155
DataValue, 0.004165, -2.5258540900000004E-07, 1.003562927246094, 0.004165, 0.004165
DataValue, 0.004175, -2.55157403E-07, 1.063804149627686, 0.004175, 0.004175
DataValue, 0.004185, -2.51322888E-07, 1.1237229108810432, 0.004185, 0.004185
DataValue, 0.004195, -2.5437717000000004E-07, 1.18371057510376, 0.004195, 0.004195
DataValue, 0.004205, -2.60822958E-07, 1.2438369989395142, 0.004205, 0.004205
DataValue, 0.004215, -2.63736354E-07, 1.3038226366043091, 0.004215, 0.004215
