Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.727100E+2	-4.014158E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.758403E-6	1.000000E+6	1.069856E-5	2.486579E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.686155E+2	-4.020443E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.458473E-6	0.000000E+0	1.041325E-5	2.482921E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.752356E+2	-4.019080E+3	2.373000E+0	6.667395E-18	-4.396019E+17	4.739864E-6	0.000000E+0	1.082790E-5	2.483411E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.800688E+2	-4.016838E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	3.418463E-6	0.000000E+0	1.113776E-5	2.484527E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.814495E+2	-4.015990E+3	2.247000E+0	2.587907E+17	-3.980899E-18	3.629262E-6	0.000000E+0	1.122755E-5	2.484973E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.874270E+2	-4.016380E+3	2.184000E+0	-5.351627E-18	2.346836E+17	2.818633E-6	0.000000E+0	1.159359E-5	2.484394E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.469827E+2	-4.017865E+3	2.120000E+0	-2.375065E+17	1.295985E-19	4.589281E-6	0.000000E+0	9.092739E-6	2.485558E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.861030E+2	-4.020361E+3	2.057000E+0	5.785012E-19	5.234687E+17	3.778638E-6	0.000000E+0	1.148930E-5	2.482020E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.920637E+2	-4.023059E+3	1.994000E+0	-2.796111E-18	4.284796E-22	5.010857E-6	0.000000E+0	1.183978E-5	2.480018E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.930227E+2	-4.026894E+3	1.930000E+0	-1.980651E+17	2.858813E+16	3.717163E-6	0.000000E+0	1.187603E-5	2.477611E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.996265E+2	-4.031174E+3	1.867000E+0	2.915631E-18	5.325354E+16	1.374341E-6	0.000000E+0	1.225438E-5	2.474598E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.960242E+2	-4.034564E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	1.201413E-5	2.472745E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.814153E+2	-4.038595E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.795946E-6	0.000000E+0	1.110038E-5	2.471122E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.000068E+2	-4.042949E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	1.523702E-6	0.000000E+0	1.220637E-5	2.467403E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.000872E+2	-4.047667E+3	1.614000E+0	1.731138E-18	4.035830E-18	2.245230E-6	0.000000E+0	1.218288E-5	2.464537E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.994094E+2	-4.052420E+3	1.551000E+0	4.020179E+17	1.945249E+17	9.238574E-7	0.000000E+0	1.211341E-5	2.461701E-4	0.000000E+0	0.000000E+0	0.000000E+0
