Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.860797E+3	-1.401762E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	2.683490E-6	1.000000E+6	2.470797E-7	7.125311E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.711008E+3	-1.359341E+5	-2.462000E+0	-4.916206E+17	6.689522E-18	2.142886E-6	0.000000E+0	2.546453E-7	7.347681E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.740750E+3	-1.328753E+5	-2.424000E+0	-5.704680E+17	6.512875E+16	2.623754E-6	0.000000E+0	2.681674E-7	7.516285E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.667531E+3	-1.301710E+5	-2.386000E+0	-6.194310E-18	5.176251E+17	3.615351E-6	0.000000E+0	2.751064E-7	7.672338E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.393750E+3	-1.276807E+5	-2.348000E+0	2.517966E+17	3.793721E+16	1.542561E-6	0.000000E+0	2.691974E-7	7.822774E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.803664E+3	-1.251047E+5	-2.310000E+0	4.553607E+17	-2.686618E+17	5.598486E-6	0.000000E+0	3.064683E-7	7.981537E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.648156E+3	-1.223040E+5	-2.272000E+0	8.250878E-19	2.832976E+17	-5.600887E-7	0.000000E+0	3.102934E-7	8.164555E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.877422E+3	-1.192089E+5	-2.234000E+0	6.288344E-18	-3.928899E-18	1.452936E-6	0.000000E+0	3.426467E-7	8.374616E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.960734E+3	-1.164365E+5	-2.196000E+0	-2.653265E-18	4.664211E-18	4.998161E-6	0.000000E+0	3.652415E-7	8.572811E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.093570E+3	-1.132353E+5	-2.158000E+0	2.907620E+17	-1.496570E-18	4.457557E-6	0.000000E+0	3.964430E-7	8.813336E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.997586E+3	-1.099956E+5	-2.120000E+0	-2.052875E-18	3.601710E-18	2.384812E-6	0.000000E+0	4.122058E-7	9.072544E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.259500E+3	-1.065252E+5	-2.082000E+0	5.725574E-18	5.134919E+17	3.887108E-6	0.000000E+0	4.623622E-7	9.364622E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.275352E+3	-1.030118E+5	-2.044000E+0	-6.504745E+16	2.369919E+17	2.325018E-6	0.000000E+0	4.958382E-7	9.682233E-6	0.000000E+0	0.000000E+0	0.000000E+0
