Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.226797E+2	-1.539871E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	1.151348E-6	1.000000E+6	2.204256E-8	6.493976E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.106719E+2	-1.494818E+5	-2.465000E+0	-4.916206E+17	6.689522E-18	2.736590E-6	0.000000E+0	1.390348E-8	6.689749E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.676250E+2	-1.466493E+5	-2.429000E+0	-5.704680E+17	6.512875E+16	2.084707E-7	0.000000E+0	1.244415E-8	6.818967E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.776563E+2	-1.439811E+5	-2.394000E+0	-6.194310E-18	5.176251E+17	3.836685E-6	0.000000E+0	2.304092E-8	6.945280E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.416719E+2	-1.412999E+5	-2.358000E+0	2.517966E+17	3.793721E+16	2.870656E-7	0.000000E+0	2.212136E-8	7.077077E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.674063E+2	-1.387237E+5	-2.323000E+0	4.553607E+17	-2.686618E+17	3.404522E-6	0.000000E+0	8.699010E-9	7.208563E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.164453E+2	-1.356037E+5	-2.287000E+0	8.250878E-19	2.832976E+17	3.940731E-6	0.000000E+0	2.808503E-8	7.374323E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.435078E+2	-1.331412E+5	-2.252000E+0	6.288344E-18	-3.928899E-18	1.440218E-6	0.000000E+0	1.937799E-8	7.510773E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.610547E+2	-1.301406E+5	-2.216000E+0	-2.653265E-18	4.664211E-18	1.976441E-6	0.000000E+0	2.131788E-8	7.683938E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.191797E+2	-1.271697E+5	-2.181000E+0	2.907620E+17	-1.496570E-18	2.540255E-6	0.000000E+0	1.355288E-8	7.863485E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.080313E+2	-1.237726E+5	-2.146000E+0	-2.052875E-18	3.601710E-18	3.104127E-6	0.000000E+0	3.316150E-8	8.079196E-6	0.000000E+0	0.000000E+0	0.000000E+0
