Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.977068E+1	-1.553507E+1	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.081853E-2	1.000000E+7	1.567191E-2	4.073306E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.940480E+1	-7.800030E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-2.232895E-2	0.000000E+0	1.422852E-2	1.599066E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.468884E+1	-1.230180E+1	-2.373000E+0	-5.704680E+17	6.512875E+16	-1.923880E-2	0.000000E+0	1.491908E-2	2.837144E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.182394E+1	-9.615963E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.063124E-2	0.000000E+0	1.367777E-2	1.831213E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.386905E+1	-8.607162E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-1.967385E-2	0.000000E+0	1.335614E-2	1.556246E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.901350E+1	-9.833908E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.951624E-2	0.000000E+0	1.246301E-2	1.551129E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.917986E+1	-1.076796E+1	-2.120000E+0	8.250878E-19	2.832976E+17	-1.721414E-2	0.000000E+0	1.240014E-2	1.686341E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.230795E+1	-1.160717E+1	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.500291E-2	0.000000E+0	1.066468E-2	1.341019E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.032963E+2	-9.261986E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-1.448576E-2	0.000000E+0	9.603678E-3	8.611067E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019767E+2	-7.639580E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.585423E-2	0.000000E+0	9.751434E-3	7.305283E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.175800E+1	-1.501789E+1	-1.867000E+0	-2.052875E-18	3.601710E-18	-1.330337E-2	0.000000E+0	1.782038E-2	5.170688E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.415529E+1	-1.391037E+1	-1.804000E+0	5.725574E-18	5.134919E+17	-1.526782E-2	0.000000E+0	1.156677E-2	1.911918E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.620587E+1	-1.404462E+1	-1.741000E+0	-6.504745E+16	2.369919E+17	-1.768938E-2	0.000000E+0	1.269128E-2	2.338982E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.015565E+1	-1.444000E+1	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.345929E-2	0.000000E+0	1.208357E-2	2.176849E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.406839E+1	-1.396333E+1	-1.614000E+0	2.127762E-18	3.298054E+15	-1.361272E-2	0.000000E+0	1.157573E-2	1.922670E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.392596E+1	-1.533373E+1	-1.551000E+0	8.607252E+16	1.700207E-17	-1.319618E-2	0.000000E+0	1.153037E-2	2.106661E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.817168E+1	-1.673677E+1	-1.487000E+0	-4.013547E-19	-2.240669E+17	-1.261317E-2	0.000000E+0	1.094707E-2	2.077975E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.291289E+1	-1.546446E+1	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.123953E-2	0.000000E+0	1.047265E-2	1.743072E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.001474E+2	-1.618076E+1	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.061308E-2	0.000000E+0	9.731250E-3	1.572273E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.912935E+1	-1.691150E+1	-1.297000E+0	-1.006173E-18	-5.687810E-18	-9.089319E-3	0.000000E+0	9.802532E-3	1.672315E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.117054E+2	-1.422955E+1	-1.234000E+0	1.311717E+15	5.157690E-18	-9.385752E-3	0.000000E+0	8.809174E-3	1.122153E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.087938E+1	-1.475631E+1	-1.171000E+0	2.472319E-19	4.245176E+17	-9.009557E-3	0.000000E+0	1.072094E-2	1.740786E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.831227E+1	-1.494696E+1	-1.108000E+0	-5.203440E-18	3.843920E-18	-1.127126E-2	0.000000E+0	9.941866E-3	1.511517E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.755434E+1	-1.634552E+1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-8.794481E-3	0.000000E+0	1.103681E-2	2.060462E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.795680E+1	-1.708049E+1	-9.810000E-1	4.512112E+17	-3.192840E+17	-8.632792E-3	0.000000E+0	1.095606E-2	2.127577E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.920689E+1	-1.640914E+1	-9.180000E-1	2.088264E+17	-2.195880E+17	-7.986937E-3	0.000000E+0	1.084302E-2	1.994516E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.649110E+1	-1.662816E+1	-8.540000E-1	-7.957818E+16	-3.372665E-18	-7.615878E-3	0.000000E+0	1.114977E-2	2.143576E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.509727E+1	-1.654237E+1	-7.910000E-1	-1.773302E-18	1.902740E-18	-6.816294E-3	0.000000E+0	1.020670E-2	1.775477E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.036037E+2	-1.581316E+1	-7.280000E-1	-4.775830E-18	6.138991E-18	-5.746537E-3	0.000000E+0	9.432424E-3	1.439683E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.121336E+2	-1.640625E+1	-6.650000E-1	1.829862E+17	1.860550E+17	-5.451549E-3	0.000000E+0	8.731032E-3	1.277436E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.146546E+2	-1.429289E+1	-6.010000E-1	4.410889E+17	3.940187E-18	-4.037592E-3	0.000000E+0	8.588383E-3	1.070631E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.156057E+2	-1.349842E+1	-5.380000E-1	-5.506723E-18	3.318506E+17	-4.225749E-3	0.000000E+0	8.533748E-3	9.964224E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.335686E+1	-1.459567E+1	-4.750000E-1	-4.319920E+17	-4.172230E+17	-3.518095E-3	0.000000E+0	1.045601E-2	1.634721E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.861624E+1	-1.704295E+1	-4.110000E-1	2.837111E-18	-1.599031E-19	-4.699640E-3	0.000000E+0	1.088210E-2	2.092880E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.665141E+1	-1.576643E+1	-3.480000E-1	-1.696221E+17	-6.427781E-19	-2.747862E-3	0.000000E+0	1.007827E-2	1.644036E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.690390E+1	-1.340607E+1	-2.850000E-1	-2.726899E+17	1.903750E-18	-2.309360E-3	0.000000E+0	1.261975E-2	2.199905E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.439922E+1	-1.237486E+1	-2.220000E-1	-1.478400E+17	2.700591E+17	-1.734495E-3	0.000000E+0	1.041434E-2	1.365223E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.262835E+1	-8.371525E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-1.435449E-3	0.000000E+0	1.568692E-2	2.096869E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.018208E+2	-1.706562E+1	-9.500000E-2	-4.717429E+17	-4.927578E+17	-6.981738E-4	0.000000E+0	9.552825E-3	1.601096E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.112254E+2	-2.218867E+1	-3.200000E-2	-9.427576E-19	-9.422141E-19	-2.050246E-4	0.000000E+0	8.646638E-3	1.724942E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.272064E+2	-2.089586E+1	3.200000E-2	-3.093320E+17	4.406614E-18	2.656247E-4	0.000000E+0	7.654687E-3	1.257415E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.288944E+2	-1.834953E+1	9.500000E-2	-4.715168E+17	-5.436513E+17	6.724612E-4	0.000000E+0	7.604178E-3	1.082538E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.097447E+2	-1.909636E+1	1.580000E-1	4.697494E+17	-5.230656E+17	1.027204E-3	0.000000E+0	8.844266E-3	1.538965E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.053203E+2	-2.164833E+1	2.220000E-1	-3.021231E-18	1.442034E+17	1.469252E-3	0.000000E+0	9.109952E-3	1.872528E-3	0.000000E+0	0.000000E+0	0.000000E+0
