Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.901416E+1	1.192453E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.472864E-2	5.623413E+6	5.238635E-2	-3.285354E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.894152E+1	2.185019E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-2.453835E-2	0.000000E+0	3.435661E-2	-2.593846E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.838228E+1	1.240669E+0	-2.373000E+0	-5.704680E+17	6.512875E+16	-2.345278E-2	0.000000E+0	3.516606E-2	-1.537207E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.747358E+1	1.386541E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.377884E-2	0.000000E+0	3.630613E-2	-1.832304E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.719309E+1	1.820812E-1	-2.247000E+0	2.517966E+17	3.793721E+16	-1.846547E-2	0.000000E+0	3.677240E-2	-2.462229E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.678530E+1	2.620312E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.333748E-2	0.000000E+0	3.698001E-2	-3.617625E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.072142E+1	1.795160E+0	-2.120000E+0	8.250878E-19	2.832976E+17	-2.164314E-2	0.000000E+0	4.789974E-2	-4.149701E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.367015E+1	3.965906E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-2.178329E-2	0.000000E+0	4.109370E-2	-6.885201E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.727939E+1	1.406074E+1	-1.994000E+0	-2.653265E-18	4.664211E-18	-1.890914E-2	0.000000E+0	1.424137E-2	-2.976309E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.324854E+1	1.080109E+1	-1.930000E+0	2.907620E+17	-1.496570E-18	-8.619305E-3	0.000000E+0	2.176465E-2	-5.435605E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.347900E+1	9.469345E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-9.709913E-3	0.000000E+0	1.058893E-2	-1.072650E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.940042E+1	2.102817E+1	-1.804000E+0	5.725574E-18	5.134919E+17	-7.571209E-3	0.000000E+0	1.059922E-2	-2.493079E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.777222E+1	5.667389E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-3.792570E-3	0.000000E+0	1.714437E-2	-1.681843E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.428464E+1	3.619026E+0	-1.677000E+0	8.036557E+16	-4.576640E+17	-1.128769E-2	0.000000E+0	1.342986E-2	-6.542807E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.616205E+1	-1.330795E-1	-1.614000E+0	2.127762E-18	3.298054E+15	-8.966146E-3	0.000000E+0	1.312986E-2	2.294207E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.558621E+1	-2.591667E-1	-1.551000E+0	8.607252E+16	1.700207E-17	-8.039903E-3	0.000000E+0	1.168402E-2	3.538080E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.714117E+1	2.684654E+0	-1.487000E+0	-4.013547E-19	-2.240669E+17	-9.299079E-3	0.000000E+0	1.746197E-2	-8.204129E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.726733E+1	2.761055E+0	-1.424000E+0	2.698511E+17	-3.360764E+17	-9.665990E-3	0.000000E+0	1.484105E-2	-6.091659E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.776851E+1	2.820038E+0	-1.361000E+0	-6.256276E-18	1.400392E+17	-8.626875E-3	0.000000E+0	1.473061E-2	-6.129820E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.877368E+1	1.371067E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.007195E-2	0.000000E+0	1.453467E-2	-2.897621E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.463980E+1	7.105675E-1	-1.234000E+0	1.311717E+15	5.157690E-18	-9.318847E-3	0.000000E+0	1.546848E-2	-1.700407E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.918405E+1	3.765373E-1	-1.171000E+0	2.472319E-19	4.245176E+17	-9.056034E-3	0.000000E+0	1.445377E-2	-7.866530E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.912437E+1	-5.605316E-2	-1.108000E+0	-5.203440E-18	3.843920E-18	-8.349912E-3	0.000000E+0	1.446667E-2	1.173107E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.739854E+1	8.294678E-2	-1.044000E+0	-1.183520E-18	-5.342346E-18	-8.150969E-3	0.000000E+0	1.292013E-2	-1.384629E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.503665E+1	-6.060753E-1	-9.810000E-1	4.512112E+17	-3.192840E+17	-7.096021E-3	0.000000E+0	1.175904E-2	8.380930E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.061024E+2	-3.686440E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-6.272433E-3	0.000000E+0	9.413494E-3	3.270640E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.304601E+2	-5.134331E+0	-8.540000E-1	-7.957818E+16	-3.372665E-18	-5.599537E-3	0.000000E+0	7.653325E-3	3.012009E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.225602E+2	-7.852608E+0	-7.910000E-1	-1.773302E-18	1.902740E-18	-5.641117E-3	0.000000E+0	8.125898E-3	5.206379E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.270451E+2	-8.980362E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-5.140818E-3	0.000000E+0	7.832087E-3	5.536221E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.269852E+2	-1.021998E+1	-6.650000E-1	1.829862E+17	1.860550E+17	-4.990876E-3	0.000000E+0	7.824253E-3	6.297089E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.272456E+2	-1.101146E+1	-6.010000E-1	4.410889E+17	3.940187E-18	-4.403781E-3	0.000000E+0	7.800403E-3	6.750240E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.260089E+2	-1.133047E+1	-5.380000E-1	-5.506723E-18	3.318506E+17	-3.992348E-3	0.000000E+0	7.872298E-3	7.078614E-4	0.000000E+0	0.000000E+0	0.000000E+0
