
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0014650000000000002, 2.5594116000000003E-07, -2.78807806968689, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.6489132700000003E-07, -2.8479385375976562, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.75430637E-07, -2.9082620143890381, 0.001485, 0.001485
DataValue, 0.001495, 2.8614798000000004E-07, -2.96773362159729, 0.001495, 0.001495
DataValue, 0.001505, -1.3040002500000001E-07, -2.9680840969085693, 0.001505, 0.001505
DataValue, 0.001515, -1.77398917E-07, -2.9085888862609863, 0.001515, 0.001515
DataValue, 0.001525, -1.9068818300000002E-07, -2.8485128879547124, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.9686385100000002E-07, -2.7888672351837163, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.03901735E-07, -2.7294716835021973, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.02646973E-07, -2.669225692749023, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.1031013400000002E-07, -2.6087090969085693, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.1139035800000002E-07, -2.5492923259735112, 0.001575, 0.001575
DataValue, 0.001585, -2.1145413600000003E-07, -2.4894535541534424, 0.001585, 0.001585
DataValue, 0.001595, -2.16794234E-07, -2.4291815757751474, 0.001595, 0.001595
DataValue, 0.001605, -2.11684068E-07, -2.3695328235626221, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.1290307500000002E-07, -2.3097715377807622, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.1591800700000001E-07, -2.249569416046143, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1294442800000002E-07, -2.1897611618041992, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.14960465E-07, -2.13000750541687, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1637434600000001E-07, -2.0699646472930913, 0.001655, 0.001655
DataValue, 0.001665, -2.1606872700000002E-07, -2.0097289085388184, 0.001665, 0.001665
DataValue, 0.001675, -2.10494491E-07, -1.9499119520187382, 0.001675, 0.001675
DataValue, 0.001685, -2.1231845400000002E-07, -1.8901244401931761, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.1459175100000002E-07, -1.8299160003662112, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.08390134E-07, -1.7700197696685791, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.1256801100000002E-07, -1.7101320028305052, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1155298700000002E-07, -1.6504318714141852, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.1146746600000002E-07, -1.5904318094253542, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.07003595E-07, -1.5304493904113772, 0.001745, 0.001745
DataValue, 0.001755, -2.0655285500000001E-07, -1.4705070257186892, 0.001755, 0.001755
DataValue, 0.001765, -2.0897336100000001E-07, -1.4097379446029661, 0.001765, 0.001765
DataValue, 0.001775, -2.07130469E-07, -1.3500509262084961, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.0687672000000002E-07, -1.2906029224395752, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.06733716E-07, -1.23051130771637, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.04246618E-07, -1.1702932119369511, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.03347966E-07, -1.1106353998184202, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.0174481100000001E-07, -1.0508790016174321, 0.001825, 0.001825
DataValue, 0.001835, -2.0363046400000002E-07, -0.9903095364570621, 0.001835, 0.001835
DataValue, 0.001845, -1.9973158800000002E-07, -0.93045842647552512, 0.001845, 0.001845
DataValue, 0.001855, -1.9978766400000001E-07, -0.87065726518631, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.0379658800000002E-07, -0.80999529361724809, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.9803729900000001E-07, -0.749882161617279, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.94891982E-07, -0.69043660163879406, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -1.9763143700000003E-07, -0.6305960416793821, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -1.96361952E-07, -0.570129096508026, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -1.93022458E-07, -0.510466635227203, 0.001915, 0.001915
DataValue, 0.001925, -1.9338276E-07, -0.450517982244492, 0.001925, 0.001925
DataValue, 0.001935, -1.9629185E-07, -0.39050453901290905, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -1.8872262300000002E-07, -0.33068048954010004, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -1.8818566600000002E-07, -0.27053290605545, 0.001955, 0.001955
DataValue, 0.001965, -1.91623997E-07, -0.21051028370857203, 0.001965, 0.001965
DataValue, 0.001975, -1.88791319E-07, -0.150664418935776, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -1.87408986E-07, -0.09091994166374201, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -1.9102326100000002E-07, -0.030786780640483003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -1.8782115800000002E-07, 0.029259420931339004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.8900581700000002E-07, 0.089081346988678, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.8996686900000002E-07, 0.148820176720619, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.9289628000000002E-07, 0.20918607711792, 0.002035, 0.002035
DataValue, 0.002045, -1.92348821E-07, 0.26929634809494, 0.002045, 0.002045
DataValue, 0.002055, -1.9243854900000003E-07, 0.328654944896698, 0.002055, 0.002055
DataValue, 0.002065, -1.9506022400000002E-07, 0.38905075192451505, 0.002065, 0.002065
DataValue, 0.002075, -1.9539179200000002E-07, 0.44906526803970304, 0.002075, 0.002075
DataValue, 0.002085, -1.9428424000000002E-07, 0.508547782897949, 0.002085, 0.002085
DataValue, 0.002095, -1.9574719100000002E-07, 0.568603157997131, 0.002095, 0.002095
DataValue, 0.002105, -2.0168592100000003E-07, 0.628970086574554, 0.002105, 0.002105
DataValue, 0.002115, -1.99995853E-07, 0.688495218753815, 0.002115, 0.002115
DataValue, 0.002125, -2.0037649100000003E-07, 0.748345673084259, 0.002125, 0.002125
DataValue, 0.002135, -2.0628297600000001E-07, 0.80861401557922408, 0.002135, 0.002135
DataValue, 0.002145, -2.0139010800000003E-07, 0.86854261159896806, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.06911764E-07, 0.9284641742706301, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.0973743600000001E-07, 0.98842799663543712, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.1070619E-07, 1.0488119125366211, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.12121478E-07, 1.1087076663970952, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.1348419900000002E-07, 1.1686633825302122, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.1869460900000003E-07, 1.22869873046875, 0.002205, 0.002205
DataValue, 0.002215, -2.1828734000000002E-07, 1.2888621091842651, 0.002215, 0.002215
DataValue, 0.002225, -2.1907594300000003E-07, 1.3485943078994751, 0.002225, 0.002225
DataValue, 0.002235, -2.26166406E-07, 1.4084810018539431, 0.002235, 0.002235
DataValue, 0.002245, -2.2482331000000001E-07, 1.4686441421508791, 0.002245, 0.002245
DataValue, 0.002255, -2.25133846E-07, 1.52877414226532, 0.002255, 0.002255
DataValue, 0.002265, -2.29749133E-07, 1.5885640382766721, 0.002265, 0.002265
DataValue, 0.002275, -2.31692255E-07, 1.6487569808959961, 0.002275, 0.002275
DataValue, 0.002285, -2.3049217600000003E-07, 1.70849335193634, 0.002285, 0.002285
DataValue, 0.002295, -2.3293651500000003E-07, 1.7681913375854492, 0.002295, 0.002295
DataValue, 0.002305, -2.3935541500000004E-07, 1.8284438848495481, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.36953852E-07, 1.8884214162826543, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.3691038100000003E-07, 1.9480226039886481, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.4057513300000003E-07, 2.007734060287476, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.38727353E-07, 2.0683717727661133, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.3725877400000002E-07, 2.1281535625457764, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.4046576600000003E-07, 2.187913179397583, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.42017052E-07, 2.2480354309082031, 0.002375, 0.002375
DataValue, 0.002385, -2.37500615E-07, 2.3076455593109131, 0.002385, 0.002385
DataValue, 0.002395, -2.36498906E-07, 2.3675467967987061, 0.002395, 0.002395
DataValue, 0.002405, -2.39961082E-07, 2.4274303913116464, 0.002405, 0.002405
DataValue, 0.002415, -2.35789514E-07, 2.48761248588562, 0.002415, 0.002415
DataValue, 0.002425, -2.3426767400000003E-07, 2.547378778457642, 0.002425, 0.002425
DataValue, 0.002435, -2.3452423600000003E-07, 2.60729193687439, 0.002435, 0.002435
DataValue, 0.002445, -2.3726087800000003E-07, 2.667670726776123, 0.002445, 0.002445
DataValue, 0.002455, -2.34420497E-07, 2.7274644374847412, 0.002455, 0.002455
DataValue, 0.002465, -2.3466583300000002E-07, 2.7873406410217294, 0.002465, 0.002465
DataValue, 0.002475, -2.3977111100000004E-07, 2.8474781513214111, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.3504577500000003E-07, 2.9074890613555913, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.3804318500000002E-07, 2.9674172401428223, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 1.3848493600000002E-07, 2.9678971767425542, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.79133608E-07, 2.9082026481628422, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.9060802E-07, 2.8479664325714111, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.9139733400000002E-07, 2.7878515720367432, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.9425874600000002E-07, 2.7278726100921631, 0.002545, 0.002545
DataValue, 0.002555, 2.04849911E-07, 2.6680700778961182, 0.002555, 0.002555
DataValue, 0.002565, 1.9807910700000003E-07, 2.6076128482818604, 0.002565, 0.002565
DataValue, 0.002575, 2.0097627400000003E-07, 2.5479273796081543, 0.002575, 0.002575
DataValue, 0.002585, 2.0305329E-07, 2.488103866577148, 0.002585, 0.002585
DataValue, 0.002595, 2.02583635E-07, 2.428181648254395, 0.002595, 0.002595
DataValue, 0.002605, 2.0857845600000002E-07, 2.3680248260498051, 0.002605, 0.002605
DataValue, 0.002615, 2.02930622E-07, 2.3084976673126221, 0.002615, 0.002615
DataValue, 0.002625, 2.0674467300000002E-07, 2.2488689422607422, 0.002625, 0.002625
DataValue, 0.002635, 2.0464592900000003E-07, 2.1885137557983403, 0.002635, 0.002635
DataValue, 0.002645, 2.0543383500000002E-07, 2.1286823749542241, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.0445246200000002E-07, 2.0691657066345224, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.0704540300000002E-07, 2.008700847625732, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.0741973100000002E-07, 1.9486440420150761, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.0502587E-07, 1.889067530632019, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.0723887000000003E-07, 1.8290224075317381, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 2.0741691700000003E-07, 1.7689913511276252, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.03987E-07, 1.709360599517822, 0.002715, 0.002715
DataValue, 0.002725, 2.0532728200000001E-07, 1.6494492292404182, 0.002725, 0.002725
DataValue, 0.002735, 2.0571774000000003E-07, 1.5891734361648562, 0.002735, 0.002735
DataValue, 0.002745, 2.0476159100000002E-07, 1.5297144651412962, 0.002745, 0.002745
DataValue, 0.002755, 2.0663041800000003E-07, 1.4700911045074461, 0.002755, 0.002755
DataValue, 0.002765, 2.0247287600000002E-07, 1.4095950126647951, 0.002765, 0.002765
DataValue, 0.002775, 2.0359655700000003E-07, 1.3494188785552981, 0.002775, 0.002775
DataValue, 0.002785, 2.04132107E-07, 1.2896406650543211, 0.002785, 0.002785
DataValue, 0.002795, 2.0562311000000002E-07, 1.22987961769104, 0.002795, 0.002795
DataValue, 0.002805, 2.0430104500000003E-07, 1.1698073148727421, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 2.0172844000000003E-07, 1.109930157661438, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.0406831400000003E-07, 1.0498554706573491, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 2.0457162E-07, 0.98934763669967607, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.99549774E-07, 0.92954963445663408, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.0180483800000002E-07, 0.869536876678467, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 2.03356123E-07, 0.80937594175338712, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 2.01928913E-07, 0.7491255402565, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.0100992500000002E-07, 0.689164161682129, 0.002885, 0.002885
DataValue, 0.002895, 2.0232286600000002E-07, 0.6298664808273311, 0.002895, 0.002895
DataValue, 0.002905, 2.0001172600000002E-07, 0.569643914699554, 0.002905, 0.002905
DataValue, 0.002915, 1.99175446E-07, 0.509562134742737, 0.002915, 0.002915
DataValue, 0.002925, 1.9945794300000002E-07, 0.449992299079895, 0.002925, 0.002925
DataValue, 0.002935, 2.0118587000000002E-07, 0.39006191492080705, 0.002935, 0.002935
DataValue, 0.002945, 1.98524233E-07, 0.32995200157165505, 0.002945, 0.002945
DataValue, 0.002955, 1.99999107E-07, 0.270707488059998, 0.002955, 0.002955
DataValue, 0.002965, 1.9810575200000001E-07, 0.210468336939812, 0.002965, 0.002965
DataValue, 0.002975, 1.97566692E-07, 0.14981092512607602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.9754845900000001E-07, 0.090167157351971, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9764660000000003E-07, 0.030545560643077, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.02559804E-07, -0.029801666736603002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.98543162E-07, -0.089664436876774, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.02027749E-07, -0.14937475323677102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0171792400000002E-07, -0.209072396159172, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.01799239E-07, -0.269184082746506, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.03897983E-07, -0.32919788360595703, 0.003055, 0.003055
DataValue, 0.003065, 2.07981216E-07, -0.389137417078018, 0.003065, 0.003065
DataValue, 0.003075, 2.0863032500000002E-07, -0.44925084710121205, 0.003075, 0.003075
DataValue, 0.003085, 2.0644675700000001E-07, -0.509131908416748, 0.003085, 0.003085
DataValue, 0.003095, 2.1205042300000002E-07, -0.56877642869949308, 0.003095, 0.003095
DataValue, 0.003105, 2.1233363200000002E-07, -0.629050433635712, 0.003105, 0.003105
DataValue, 0.003115, 2.0899413800000002E-07, -0.6894589066505431, 0.003115, 0.003115
DataValue, 0.003125, 2.15654183E-07, -0.74930441379547108, 0.003125, 0.003125
DataValue, 0.003135, 2.1775433400000003E-07, -0.809095025062561, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.1861585300000003E-07, -0.869519352912903, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.19970147E-07, -0.92940711975097612, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.1793519500000002E-07, -0.98894244432449308, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.2481394500000003E-07, -1.0496013164520262, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.23798921E-07, -1.1093591451644902, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.2662879900000002E-07, -1.16894268989563, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.30341911E-07, -1.2292716503143311, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.3087325500000003E-07, -1.289700508117676, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.3607947200000002E-07, -1.3492072820663452, 0.003225, 0.003225
DataValue, 0.003235, 2.38286873E-07, -1.4088535308837891, 0.003235, 0.003235
DataValue, 0.003245, 2.3762373800000001E-07, -1.4694162607192991, 0.003245, 0.003245
DataValue, 0.003255, 2.39345354E-07, -1.5291910171508791, 0.003255, 0.003255
DataValue, 0.003265, 2.46121772E-07, -1.5889720916748051, 0.003265, 0.003265
DataValue, 0.003275, 2.5195115E-07, -1.6493855714797971, 0.003275, 0.003275
DataValue, 0.003285, 2.50343106E-07, -1.7092493772506712, 0.003285, 0.003285
DataValue, 0.003295, 2.52390663E-07, -1.7689008712768561, 0.003295, 0.003295
DataValue, 0.003305, 2.5433379800000004E-07, -1.829211473464966, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.56236973E-07, -1.8895548582077031, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.5464572700000003E-07, -1.9489268064498901, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.53789125E-07, -2.0088515281677251, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.5605191900000005E-07, -2.0693213939666752, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.5159224E-07, -2.1292333602905273, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.49318248E-07, -2.188754558563232, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.4213036900000003E-07, -2.248588085174561, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.4604816E-07, -2.3090188503265381, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.41993661E-07, -2.3689737319946294, 0.003395, 0.003395
DataValue, 0.003405, 2.4527429300000003E-07, -2.4284210205078134, 0.003405, 0.003405
DataValue, 0.003415, 2.43605228E-07, -2.4884877204895024, 0.003415, 0.003415
DataValue, 0.003425, 2.4087069100000003E-07, -2.5483412742614751, 0.003425, 0.003425
DataValue, 0.003435, 2.44757643E-07, -2.6078724861145024, 0.003435, 0.003435
DataValue, 0.003445, 2.4997018500000004E-07, -2.6681289672851562, 0.003445, 0.003445
DataValue, 0.003455, 2.5237315500000004E-07, -2.7281050682067871, 0.003455, 0.003455
DataValue, 0.003465, 2.56845425E-07, -2.7876944541931152, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.63509691E-07, -2.8475992679595952, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.7399571000000005E-07, -2.9079794883728032, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.82964805E-07, -2.967453241348267, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.3361614E-07, -2.9678976535797124, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7682621900000003E-07, -2.9086062908172612, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.90674868E-07, -2.8481569290161133, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9477072E-07, -2.78825306892395, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0003931000000002E-07, -2.7287242412567143, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0860675000000003E-07, -2.6688847541809082, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.11309739E-07, -2.6085319519042973, 0.003565, 0.003565
DataValue, 0.003575, -2.11044764E-07, -2.5488061904907231, 0.003575, 0.003575
DataValue, 0.003585, -2.09340669E-07, -2.4889700412750244, 0.003585, 0.003585
DataValue, 0.003595, -2.1461768500000002E-07, -2.428699254989624, 0.003595, 0.003595
DataValue, 0.003605, -2.1285050900000002E-07, -2.369221687316895, 0.003605, 0.003605
DataValue, 0.003615, -2.1482517800000003E-07, -2.3095543384552, 0.003615, 0.003615
DataValue, 0.003625, -2.14461366E-07, -2.2492392063140874, 0.003625, 0.003625
DataValue, 0.003635, -2.1410316700000002E-07, -2.1894655227661133, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1434429700000002E-07, -2.1298015117645264, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1571472100000002E-07, -2.0697638988494873, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.15505835E-07, -2.0096497535705571, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.09036443E-07, -1.9499799013137822, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.13427413E-07, -1.8899825811386111, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1492891700000002E-07, -1.8299659490585332, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1060805000000003E-07, -1.7699363231658942, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1177518800000002E-07, -1.710262656211853, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.12863128E-07, -1.6502379179000852, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.08569588E-07, -1.5898836851120002, 0.003735, 0.003735
DataValue, 0.003745, -2.09194866E-07, -1.5302317142486572, 0.003745, 0.003745
DataValue, 0.003755, -2.08097831E-07, -1.4705506563186652, 0.003755, 0.003755
DataValue, 0.003765, -2.10593328E-07, -1.4096999168396, 0.003765, 0.003765
DataValue, 0.003775, -2.0832635500000003E-07, -1.3498371839523322, 0.003775, 0.003775
DataValue, 0.003785, -2.04400834E-07, -1.2903585433959961, 0.003785, 0.003785
DataValue, 0.003795, -2.07026019E-07, -1.2301052808761601, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.02712172E-07, -1.1699439287185671, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0322038100000002E-07, -1.1105508804321291, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.06880927E-07, -1.050137877464294, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.01185429E-07, -0.98971557617187511, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0242546800000002E-07, -0.93009257316589311, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.9953530700000002E-07, -0.870204865932465, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0101508400000002E-07, -0.80970025062561, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.98082873E-07, -0.75017756223678611, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9583971800000002E-07, -0.69056934118270907, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.9949955300000003E-07, -0.63024955987930309, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9625119300000001E-07, -0.5700991749763491, 0.003905, 0.003905
DataValue, 0.003915, -1.9573177200000002E-07, -0.51043534278869607, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9319070100000003E-07, -0.45061868429184004, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9361479500000003E-07, -0.39005246758461004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.90427414E-07, -0.330153793096542, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.92420316E-07, -0.27023079991340604, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9314373400000001E-07, -0.210471898317337, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.8790387900000002E-07, -0.150610893964767, 0.003975, 0.003975
DataValue, 0.003985, -1.8762138200000002E-07, -0.090741790831089, 0.003985, 0.003985
DataValue, 0.003995, -1.9155670800000003E-07, -0.030764598399401002, 0.003995, 0.003995
DataValue, 0.004005, -1.87622774E-07, 0.029461866244674003, 0.004005, 0.004005
DataValue, 0.004015, -1.9158333900000001E-07, 0.089096836745739011, 0.004015, 0.004015
DataValue, 0.004025, -1.8985962E-07, 0.14891912043094602, 0.004025, 0.004025
DataValue, 0.004035, -1.96021972E-07, 0.20933218300342601, 0.004035, 0.004035
DataValue, 0.004045, -1.93495623E-07, 0.269332975149155, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9167237000000002E-07, 0.328653544187546, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9600796E-07, 0.389047592878342, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9330775600000001E-07, 0.44909870624542203, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9857425600000002E-07, 0.50858861207962, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9832681600000002E-07, 0.568585872650146, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.01016491E-07, 0.629132390022278, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.01158088E-07, 0.6887543201446531, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0104592100000002E-07, 0.74860864877700806, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.0710243100000003E-07, 0.80894953012466408, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0457748900000002E-07, 0.868770778179169, 0.004145, 0.004145
DataValue, 0.004155, -2.07393342E-07, 0.928329706192017, 0.004155, 0.004155
DataValue, 0.004165, -2.1074825400000002E-07, 0.988463222980499, 0.004165, 0.004165
DataValue, 0.004175, -2.13203094E-07, 1.0488142967224121, 0.004175, 0.004175
DataValue, 0.004185, -2.1229813300000002E-07, 1.1086999177932742, 0.004185, 0.004185
DataValue, 0.004195, -2.1509646300000002E-07, 1.1685736179351811, 0.004195, 0.004195
