Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.178646E+1	4.764889E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.028668E-2	5.623413E+6	1.608909E-2	-1.240769E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.289186E+1	5.359009E+0	2.437000E+0	-1.137863E-18	-4.190346E+17	1.943552E-2	0.000000E+0	1.578569E-2	-1.345097E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.939581E+1	3.172222E+0	2.373000E+0	6.667395E-18	-4.396019E+17	1.916099E-2	0.000000E+0	1.438004E-2	-6.573407E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.486127E+1	1.989498E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	1.841860E-2	0.000000E+0	1.334861E-2	-3.547501E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.879697E+1	8.387680E-1	2.247000E+0	2.587907E+17	-3.980899E-18	1.767724E-2	0.000000E+0	1.268941E-2	-1.350746E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.317728E+1	-7.340889E-1	2.184000E+0	-5.351627E-18	2.346836E+17	1.701964E-2	0.000000E+0	1.202158E-2	1.060976E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.547495E+1	-1.837044E+0	2.120000E+0	-2.375065E+17	1.295985E-19	1.650302E-2	0.000000E+0	1.169393E-2	2.513282E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.890247E+1	-2.590767E+0	2.057000E+0	5.785012E-19	5.234687E+17	1.602009E-2	0.000000E+0	1.123874E-2	3.275156E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.973128E+1	-2.994606E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.518731E-2	0.000000E+0	1.113199E-2	3.715083E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.035905E+1	-4.399513E+0	1.930000E+0	-1.980651E+17	2.858813E+16	1.472381E-2	0.000000E+0	1.104079E-2	5.375674E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.478760E+1	-5.160950E+0	1.867000E+0	2.915631E-18	5.325354E+16	1.452535E-2	0.000000E+0	1.051872E-2	5.727182E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.682101E+1	-5.956131E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.408736E-2	0.000000E+0	1.028940E-2	6.329722E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.907310E+1	-6.719582E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.350994E-2	0.000000E+0	1.004734E-2	6.814555E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.915085E+1	-7.733505E+0	1.677000E+0	-2.680828E+17	-5.132047E+17	1.305257E-2	0.000000E+0	1.002466E-2	7.818968E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.015021E+2	-7.777100E+0	1.614000E+0	1.731138E-18	4.035830E-18	1.245779E-2	0.000000E+0	9.794513E-3	7.504565E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.027688E+2	-8.362801E+0	1.551000E+0	4.020179E+17	1.945249E+17	1.208517E-2	0.000000E+0	9.666569E-3	7.866161E-4	0.000000E+0	0.000000E+0	0.000000E+0
