Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.567109E+2	-3.184891E+3	-5.000000E-1	-3.567381E+17	-4.283094E-18	2.509190E-6	1.000000E+6	1.541203E-5	3.132241E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.446177E+2	-2.834829E+3	-3.860000E-1	-4.916206E+17	6.689522E-18	2.419578E-6	0.000000E+0	1.794895E-5	3.518393E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.237061E+2	-2.647437E+3	-2.720000E-1	-5.704680E+17	6.512875E+16	2.840678E-6	0.000000E+0	1.761135E-5	3.769009E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.356351E+2	-2.528784E+3	-1.580000E-1	-6.194310E-18	5.176251E+17	1.218892E-6	0.000000E+0	2.114954E-5	3.943126E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.052701E+2	-2.475950E+3	-4.400000E-2	2.517966E+17	3.793721E+16	3.172192E-6	0.000000E+0	1.714103E-5	4.031566E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.297473E+2	-2.488569E+3	7.000000E-2	4.553607E+17	-2.686618E+17	1.550407E-6	0.000000E+0	2.089392E-5	4.007480E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.315392E+2	-2.587316E+3	1.840000E-1	8.250878E-19	2.832976E+17	2.992963E-6	0.000000E+0	1.959906E-5	3.855045E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.340167E+2	-2.749979E+3	2.970000E-1	6.288344E-18	-3.928899E-18	-1.333265E-7	0.000000E+0	1.767950E-5	3.627776E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.415852E+2	-2.988322E+3	4.110000E-1	-2.653265E-18	4.664211E-18	7.985145E-7	0.000000E+0	1.581937E-5	3.338864E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.427908E+2	-3.342034E+3	5.250000E-1	2.907620E+17	-1.496570E-18	7.089002E-7	0.000000E+0	1.276105E-5	2.986738E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.985869E+2	-4.242020E+3	6.390000E-1	-2.052875E-18	3.601710E-18	1.640747E-6	0.000000E+0	1.101170E-5	2.352212E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.306743E+2	-6.412009E+3	7.530000E-1	5.725574E-18	5.134919E+17	1.040415E-6	0.000000E+0	8.021557E-6	1.555437E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.750786E+2	-9.831072E+3	8.670000E-1	-6.504745E+16	2.369919E+17	1.972257E-6	0.000000E+0	8.982928E-6	1.009187E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.067896E+3	-1.051095E+4	9.810000E-1	8.036557E+16	-4.576640E+17	8.611860E-7	0.000000E+0	9.567206E-6	9.416687E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.519038E+3	-1.214285E+4	1.095000E+0	2.127762E-18	3.298054E+15	2.608576E-7	0.000000E+0	1.014340E-5	8.108408E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.549649E+3	-1.371902E+4	1.209000E+0	8.607252E+16	1.700207E-17	2.724875E-6	0.000000E+0	8.129821E-6	7.197319E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.110902E+3	-1.380228E+4	1.323000E+0	-4.013547E-19	-2.240669E+17	-4.290850E-7	0.000000E+0	1.082742E-5	7.079587E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.744156E+3	-1.617912E+4	1.437000E+0	2.698511E+17	-3.360764E+17	1.524182E-6	0.000000E+0	6.586542E-6	6.109801E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.896772E+3	-1.566692E+4	1.551000E+0	-6.256276E-18	1.400392E+17	4.131434E-7	0.000000E+0	7.616025E-6	6.290669E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.035885E+3	-1.510187E+4	1.665000E+0	-1.006173E-18	-5.687810E-18	1.855697E-6	0.000000E+0	8.767381E-6	6.503503E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.324616E+3	-1.454283E+4	1.778000E+0	1.311717E+15	5.157690E-18	1.793756E-6	0.000000E+0	1.071757E-5	6.704925E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.647781E+3	-1.383782E+4	1.892000E+0	2.472319E-19	4.245176E+17	3.747053E-6	0.000000E+0	1.333922E-5	6.971334E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.960686E+3	-1.341113E+4	2.006000E+0	-5.203440E-18	3.843920E-18	1.614520E-6	0.000000E+0	1.569623E-5	7.109978E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.270597E+3	-1.250418E+4	2.120000E+0	-1.183520E-18	-5.342346E-18	4.078538E-6	0.000000E+0	1.957840E-5	7.485233E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.728116E+3	-1.107308E+4	2.234000E+0	4.512112E+17	-3.192840E+17	7.564013E-6	0.000000E+0	2.730981E-5	8.111436E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.904729E+3	-1.005390E+4	2.348000E+0	2.088264E+17	-2.195880E+17	1.053873E-5	0.000000E+0	3.356660E-5	8.642731E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.256599E+3	-8.540799E+3	2.462000E+0	-7.957818E+16	-3.372665E-18	9.427691E-6	0.000000E+0	4.674300E-5	9.378909E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.367665E+3	-6.094965E+3	2.576000E+0	-1.773302E-18	1.902740E-18	2.517051E-5	0.000000E+0	7.768177E-5	1.084029E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.187590E+3	-4.989069E+3	2.690000E+0	-4.775830E-18	6.138991E-18	4.499913E-5	0.000000E+0	9.870172E-5	1.175926E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.553342E+3	-2.971274E+3	2.804000E+0	1.829862E+17	1.860550E+17	4.644174E-5	0.000000E+0	1.656206E-4	1.384905E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.259115E+3	-4.027434E+2	2.918000E+0	4.410889E+17	3.940187E-18	8.925295E-5	0.000000E+0	7.204936E-4	2.304587E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229792E+3	-3.868424E+2	3.032000E+0	-5.506723E-18	3.318506E+17	3.761903E-4	0.000000E+0	7.399313E-4	2.327522E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.299303E+3	-4.264913E+2	3.146000E+0	-4.319920E+17	-4.172230E+17	8.423921E-4	0.000000E+0	6.947836E-4	2.280601E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.277086E+2	-1.825747E+2	3.259000E+0	2.837111E-18	-1.599031E-19	7.647000E-4	0.000000E+0	1.292800E-3	3.243504E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.004781E+2	-5.807944E+1	3.373000E+0	-1.696221E+17	-6.427781E-19	1.627224E-3	0.000000E+0	2.445579E-3	3.546708E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.689606E+2	2.017159E+1	3.487000E+0	-2.726899E+17	1.903750E-18	2.723659E-3	0.000000E+0	5.835368E-3	-6.966633E-4	0.000000E+0	0.000000E+0	0.000000E+0
