Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.353745E+2	-4.361906E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	3.779831E-6	1.000000E+6	1.233514E-5	2.285920E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.568589E+2	-4.396295E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	3.990644E-6	0.000000E+0	1.324466E-5	2.266904E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.433984E+2	-4.414440E+3	2.373000E+0	6.667395E-18	-4.396019E+17	6.540649E-7	0.000000E+0	1.245226E-5	2.258427E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.565503E+2	-4.428670E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	1.375578E-6	0.000000E+0	1.303680E-5	2.250462E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.648037E+2	-4.443245E+3	2.247000E+0	2.587907E+17	-3.980899E-18	3.118548E-6	0.000000E+0	1.336545E-5	2.242642E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.495076E+2	-4.458709E+3	2.184000E+0	-5.351627E-18	2.346836E+17	-7.564522E-7	0.000000E+0	1.251145E-5	2.235800E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.703347E+2	-4.473683E+3	2.120000E+0	-2.375065E+17	1.295985E-19	1.524910E-6	0.000000E+0	1.345825E-5	2.227162E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.716316E+2	-4.489766E+3	2.057000E+0	5.785012E-19	5.234687E+17	7.142953E-7	0.000000E+0	1.342598E-5	2.219165E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.691465E+2	-4.505549E+3	1.994000E+0	-2.796111E-18	4.284796E-22	1.435801E-6	0.000000E+0	1.321132E-5	2.211593E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.722422E+2	-4.522900E+3	1.930000E+0	-1.980651E+17	2.858813E+16	2.184992E-6	0.000000E+0	1.326022E-5	2.202989E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.749216E+2	-4.539387E+3	1.867000E+0	2.915631E-18	5.325354E+16	8.636271E-7	0.000000E+0	1.329304E-5	2.194890E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.795337E+2	-4.556389E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	1.341408E-5	2.186491E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.727390E+2	-4.573723E+3	1.741000E+0	6.309741E-18	-4.155966E-18	1.285232E-6	0.000000E+0	1.299170E-5	2.178655E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.719956E+2	-4.592056E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	2.545159E-6	0.000000E+0	1.285365E-5	2.170060E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.792917E+2	-4.610414E+3	1.614000E+0	1.731138E-18	4.035830E-18	1.734516E-6	0.000000E+0	1.309144E-5	2.161072E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.778926E+2	-4.628854E+3	1.551000E+0	4.020179E+17	1.945249E+17	2.456029E-6	0.000000E+0	1.292313E-5	2.152604E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.796011E+2	-4.648805E+3	1.487000E+0	9.197518E+16	1.907948E+17	3.715955E-6	0.000000E+0	1.289104E-5	2.143337E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.802412E+2	-4.668276E+3	1.424000E+0	6.373293E-18	1.659667E-18	8.624193E-7	0.000000E+0	1.281317E-5	2.134427E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.799136E+2	-4.687510E+3	1.361000E+0	5.364300E+17	-2.871880E+17	-1.480403E-6	0.000000E+0	1.269386E-5	2.125749E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.784536E+2	-4.708666E+3	1.297000E+0	5.217108E-18	8.421242E+16	2.902379E-7	0.000000E+0	1.251529E-5	2.116343E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.806599E+2	-4.731216E+3	1.234000E+0	7.433406E+16	-3.376204E+17	1.522472E-6	0.000000E+0	1.249422E-5	2.106210E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.836272E+2	-4.753869E+3	1.171000E+0	-2.820974E+17	-3.562313E+17	7.118506E-7	0.000000E+0	1.250577E-5	2.096089E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.883833E+2	-4.777616E+3	1.108000E+0	3.883600E+17	-5.707470E+17	2.454821E-6	0.000000E+0	1.258833E-5	2.085496E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.824790E+2	-4.802690E+3	1.044000E+0	-5.196819E+17	2.155725E-18	2.693298E-6	0.000000E+0	1.220442E-5	2.074988E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.695046E+2	-4.830307E+3	9.810000E-1	-1.734935E+17	1.089529E+17	2.904071E-6	0.000000E+0	1.151508E-5	2.063837E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.794604E+2	-4.860460E+3	9.180000E-1	2.547933E-18	-3.572396E+16	1.071992E-6	0.000000E+0	1.179050E-5	2.050639E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.762649E+2	-4.893482E+3	8.540000E-1	-6.904543E-18	-1.197844E+17	2.890047E-7	0.000000E+0	1.150026E-5	2.037042E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.734060E+2	-4.928245E+3	7.910000E-1	-4.524506E+17	2.054796E+17	-1.090302E-8	0.000000E+0	1.122248E-5	2.022894E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.746082E+2	-4.967029E+3	7.280000E-1	-7.908450E-19	6.323277E-18	7.106173E-7	0.000000E+0	1.109672E-5	2.007141E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.938538E+2	-5.010065E+3	6.650000E-1	3.266041E+17	-3.632091E-18	2.453591E-6	0.000000E+0	1.166684E-5	1.989139E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.937798E+2	-5.060247E+3	6.010000E-1	1.388541E-18	6.784126E-18	3.713521E-6	0.000000E+0	1.143450E-5	1.969550E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.987595E+2	-5.116617E+3	5.380000E-1	4.766215E-20	4.558806E+17	2.902867E-6	0.000000E+0	1.137307E-5	1.947776E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.061250E+2	-5.180871E+3	4.750000E-1	-3.851507E-18	-6.877568E-18	4.933099E-8	0.000000E+0	1.136527E-5	1.923462E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.041265E+2	-5.255637E+3	4.110000E-1	-4.136209E+17	4.857998E-18	1.819972E-6	0.000000E+0	1.097367E-5	1.896369E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.043801E+2	-5.339402E+3	3.480000E-1	4.155990E+17	-2.187937E-18	2.030778E-6	0.000000E+0	1.064197E-5	1.866802E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.110337E+2	-5.434082E+3	2.850000E-1	-2.834423E+17	5.558819E-18	1.220125E-6	0.000000E+0	1.049868E-5	1.834228E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.138696E+2	-5.539429E+3	2.220000E-1	-3.021231E-18	1.442034E+17	1.941644E-6	0.000000E+0	1.019594E-5	1.799463E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.216655E+2	-5.659417E+3	1.580000E-1	4.697494E+17	-5.230656E+17	1.669401E-6	0.000000E+0	1.001061E-5	1.761277E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.509321E+2	-5.790521E+3	9.500000E-2	-4.715168E+17	-5.436513E+17	2.390920E-6	0.000000E+0	1.042787E-5	1.720641E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.558848E+2	-5.934999E+3	3.200000E-2	-3.093320E+17	4.406614E-18	-9.733601E-7	0.000000E+0	1.006722E-5	1.678884E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.811089E+2	-6.100237E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	2.840196E-6	0.000000E+0	1.020150E-5	1.632907E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.014155E+2	-6.272341E+3	-9.500000E-2	-4.717429E+17	-4.927578E+17	1.008087E-6	0.000000E+0	1.016154E-5	1.587798E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.298530E+2	-6.452921E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	1.218892E-6	0.000000E+0	1.027743E-5	1.542840E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.628032E+2	-6.650621E+3	-2.220000E-1	-1.478400E+17	2.700591E+17	1.457363E-6	0.000000E+0	1.041295E-5	1.496373E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.903613E+2	-6.871470E+3	-2.850000E-1	-2.726899E+17	1.903750E-18	1.157454E-6	0.000000E+0	1.033263E-5	1.447919E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.393110E+2	-7.136195E+3	-3.480000E-1	-1.696221E+17	-6.427781E-19	-6.746559E-7	0.000000E+0	1.053010E-5	1.393349E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.953979E+2	-7.446111E+3	-4.110000E-1	2.837111E-18	-1.599031E-19	3.111236E-6	0.000000E+0	1.067039E-5	1.334451E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.619614E+2	-7.833776E+3	-4.750000E-1	-4.319920E+17	-4.172230E+17	1.306791E-6	0.000000E+0	1.071027E-5	1.267473E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.452173E+2	-8.319867E+3	-5.380000E-1	-5.506723E-18	3.318506E+17	-1.457374E-8	0.000000E+0	1.068021E-5	1.192376E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.533633E+2	-8.952945E+3	-6.010000E-1	4.410889E+17	3.940187E-18	3.260571E-6	0.000000E+0	1.055053E-5	1.106895E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.988726E+2	-9.809287E+3	-6.650000E-1	1.829862E+17	1.860550E+17	4.347021E-7	0.000000E+0	1.027437E-5	1.008980E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.172919E+3	-1.096673E+4	-7.280000E-1	-4.775830E-18	6.138991E-18	1.666962E-6	0.000000E+0	9.642155E-6	9.015363E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.401162E+3	-1.256859E+4	-7.910000E-1	-1.773302E-18	1.902740E-18	-1.651460E-7	0.000000E+0	8.760947E-6	7.858674E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.686440E+3	-1.479552E+4	-8.540000E-1	-7.957818E+16	-3.372665E-18	1.577831E-6	0.000000E+0	7.605090E-6	6.672117E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.029698E+3	-1.780390E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	7.948438E-7	0.000000E+0	6.321107E-6	5.544684E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.368714E+3	-2.150633E+4	-9.810000E-1	4.512112E+17	-3.192840E+17	2.537821E-6	0.000000E+0	5.059916E-6	4.594064E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.662453E+3	-2.588257E+4	-1.044000E+0	-1.183520E-18	-5.342346E-18	3.259367E-6	0.000000E+0	3.932745E-6	3.823149E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.892666E+3	-3.070196E+4	-1.108000E+0	-5.203440E-18	3.843920E-18	1.454930E-6	0.000000E+0	3.041781E-6	3.228462E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.039654E+3	-3.569571E+4	-1.171000E+0	2.472319E-19	4.245176E+17	1.155015E-6	0.000000E+0	2.368396E-6	2.781289E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.140807E+3	-4.120724E+4	-1.234000E+0	1.311717E+15	5.157690E-18	2.387249E-6	0.000000E+0	1.838986E-6	2.412741E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.223445E+3	-4.687992E+4	-1.297000E+0	-1.006173E-18	-5.687810E-18	2.087341E-6	0.000000E+0	1.459816E-6	2.123072E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.230359E+3	-5.271868E+4	-1.361000E+0	-6.256276E-18	1.400392E+17	4.879410E-6	0.000000E+0	1.157962E-6	1.889765E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.158797E+3	-5.838777E+4	-1.424000E+0	2.698511E+17	-3.360764E+17	1.515131E-6	0.000000E+0	9.238654E-7	1.707689E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.944500E+3	-6.385450E+4	-1.487000E+0	-4.013547E-19	-2.240669E+17	1.937660E-7	0.000000E+0	7.206196E-7	1.562737E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.721859E+3	-6.889817E+4	-1.551000E+0	8.607252E+16	1.700207E-17	-7.850758E-8	0.000000E+0	5.724967E-7	1.449156E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.505441E+3	-7.351841E+4	-1.614000E+0	2.127762E-18	3.298054E+15	1.323206E-7	0.000000E+0	4.630073E-7	1.358626E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.156406E+3	-7.762716E+4	-1.677000E+0	8.036557E+16	-4.576640E+17	1.364591E-6	0.000000E+0	3.575758E-7	1.287216E-5	0.000000E+0	0.000000E+0	0.000000E+0
