Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.683428E+2	-6.365487E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	2.097036E-7	1.000000E+6	6.610824E-6	1.568185E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.845039E+2	-6.553604E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	6.119481E-7	0.000000E+0	6.611654E-6	1.523008E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.870029E+2	-6.755996E+3	3.400000E-2	6.667395E-18	-4.396019E+17	5.035074E-7	0.000000E+0	6.276600E-6	1.477500E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.181396E+2	-6.981643E+3	1.000000E-3	-3.127958E+17	-9.739274E-19	3.459380E-6	0.000000E+0	6.513308E-6	1.429360E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.620493E+2	-7.235912E+3	-3.200000E-2	2.587907E+17	-3.980899E-18	2.840196E-6	0.000000E+0	6.897556E-6	1.378545E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.949585E+2	-7.520174E+3	-6.500000E-2	-5.351627E-18	2.346836E+17	1.710269E-6	0.000000E+0	6.964652E-6	1.326099E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.305332E+2	-7.836635E+3	-9.700000E-2	-2.375065E+17	1.295985E-19	2.084877E-6	0.000000E+0	6.989379E-6	1.272218E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.787544E+2	-8.219990E+3	-1.300000E-1	5.785012E-19	5.234687E+17	9.549785E-7	0.000000E+0	7.061541E-6	1.212434E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.182031E+2	-8.681910E+3	-1.630000E-1	-2.796111E-18	4.284796E-22	2.889395E-6	0.000000E+0	6.850543E-6	1.147731E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.627666E+2	-9.241648E+3	-1.960000E-1	-1.980651E+17	2.858813E+16	7.380395E-7	0.000000E+0	6.564808E-6	1.078060E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.200078E+2	-9.925180E+3	-2.290000E-1	2.915631E-18	5.325354E+16	2.161771E-6	0.000000E+0	6.269443E-6	1.003622E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.677856E+2	-1.076556E+4	-2.620000E-1	2.579781E+17	4.569561E-19	2.053299E-6	0.000000E+0	5.739790E-6	9.253277E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.186494E+2	-1.179562E+4	-2.950000E-1	6.309741E-18	-4.155966E-18	3.477000E-6	0.000000E+0	5.145961E-6	8.446371E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.829033E+2	-1.304884E+4	-3.280000E-1	-2.680828E+17	-5.132047E+17	8.149327E-7	0.000000E+0	4.581459E-6	7.636029E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.110850E+2	-1.455231E+4	-3.610000E-1	1.731138E-18	4.035830E-18	1.957505E-7	0.000000E+0	4.285446E-6	6.844931E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.011271E+3	-1.633027E+4	-3.940000E-1	4.020179E+17	1.945249E+17	2.130166E-6	0.000000E+0	3.777622E-6	6.100204E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.144181E+3	-1.840146E+4	-4.270000E-1	9.197518E+16	1.907948E+17	4.064610E-6	0.000000E+0	3.366002E-6	5.413422E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.308355E+3	-2.063545E+4	-4.590000E-1	6.373293E-18	1.659667E-18	3.417759E-6	0.000000E+0	3.060239E-6	4.826627E-5	0.000000E+0	0.000000E+0	0.000000E+0
