
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0014650000000000002, 7.89207718E-07, -2.77375340461731, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 8.8714784900000008E-07, -2.833495140075684, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 9.96848826E-07, -2.8936796188354492, 0.001485, 0.001485
DataValue, 0.001495, 1.0984881560000002E-06, -2.9535539150238042, 0.001495, 0.001495
DataValue, 0.001505, 6.29317299E-07, -2.9538557529449463, 0.001505, 0.001505
DataValue, 0.001515, 4.5093915400000004E-07, -2.894017219543457, 0.001515, 0.001515
DataValue, 0.001525, 3.3742753700000004E-07, -2.83385705947876, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 2.3226491000000001E-07, -2.7741537094116211, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.5831052700000003E-07, -2.7145612239837651, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 7.8378633000000009E-08, -2.6545314788818364, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 2.3120172000000003E-08, -2.5939691066741943, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.162105E-08, -2.5345699787139893, 0.001575, 0.001575
DataValue, 0.001585, -6.0325881E-08, -2.4745497703552251, 0.001585, 0.001585
DataValue, 0.001595, -9.6273638E-08, -2.4144530296325684, 0.001595, 0.001595
DataValue, 0.001605, -1.2527368700000002E-07, -2.3548188209533691, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -1.50528962E-07, -2.295153141021729, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -1.7333420000000002E-07, -2.2347898483276372, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -1.86723469E-07, -2.17485499382019, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.00425404E-07, -2.1151061058044434, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.1485988100000003E-07, -2.0555307865142822, 0.001655, 0.001655
DataValue, 0.001665, -2.23841923E-07, -1.9951567649841311, 0.001665, 0.001665
DataValue, 0.001675, -2.2957687000000002E-07, -1.9352478981018071, 0.001675, 0.001675
DataValue, 0.001685, -2.39951817E-07, -1.8753327131271362, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.4713435200000003E-07, -1.8149344921112061, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.50752265E-07, -1.7550647258758552, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.4952689200000004E-07, -1.6954392194747932, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.55229622E-07, -1.6357976198196411, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6425721E-07, -1.57523787021637, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.6342439700000003E-07, -1.5154916048049931, 0.001745, 0.001745
DataValue, 0.001755, -2.62267747E-07, -1.455557703971863, 0.001755, 0.001755
DataValue, 0.001765, -2.6912781E-07, -1.3950556516647341, 0.001765, 0.001765
DataValue, 0.001775, -2.67788892E-07, -1.3353255987167361, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.67230178E-07, -1.2757294178009031, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.71537886E-07, -1.215375542640686, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.7062938600000003E-07, -1.155067443847656, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.69535121E-07, -1.0956933498382571, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.7592130900000004E-07, -1.0356285572052, 0.001825, 0.001825
DataValue, 0.001835, -2.7338083400000004E-07, -0.97505992650985707, 0.001835, 0.001835
DataValue, 0.001845, -2.64883909E-07, -0.91563373804092407, 0.001845, 0.001845
DataValue, 0.001855, -2.78790537E-07, -0.85561853647232011, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.79488745E-07, -0.795292496681213, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.7512987800000004E-07, -0.73521357774734508, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.7986587300000004E-07, -0.675347328186035, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.78125981E-07, -0.61508005857467607, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.82885139E-07, -0.554841697216034, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.8236848900000003E-07, -0.49524262547493003, 0.001915, 0.001915
DataValue, 0.001925, -2.8240072E-07, -0.435131698846817, 0.001925, 0.001925
DataValue, 0.001935, -2.9376761300000004E-07, -0.37508764863014205, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.9727053200000004E-07, -0.315260469913483, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.00729312E-07, -0.255449801683426, 0.001955, 0.001955
DataValue, 0.001965, -3.10324737E-07, -0.19565711915493, 0.001965, 0.001965
DataValue, 0.001975, -3.2314619600000005E-07, -0.135336369276047, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.3799148000000005E-07, -0.075726382434368009, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.6300770000000004E-07, -0.015535883605480002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.9828668700000005E-07, 0.044938717037439006, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.3448190500000004E-07, 0.10460115224123001, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.80687561E-07, 0.16416536271572102, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.25540202E-07, 0.22480577230453502, 0.002035, 0.002035
DataValue, 0.002045, -5.31104149E-07, 0.28484982252121005, 0.002045, 0.002045
DataValue, 0.002055, -5.30849661E-07, 0.34442284703254705, 0.002055, 0.002055
DataValue, 0.002065, -5.5074571000000009E-07, 0.40451934933662403, 0.002065, 0.002065
DataValue, 0.002075, -5.85812302E-07, 0.464721471071243, 0.002075, 0.002075
DataValue, 0.002085, -6.3327905800000009E-07, 0.524207890033722, 0.002085, 0.002085
DataValue, 0.002095, -6.88162459E-07, 0.58424627780914307, 0.002095, 0.002095
DataValue, 0.002105, -7.13812426E-07, 0.64464944601059, 0.002105, 0.002105
DataValue, 0.002115, -7.02443458E-07, 0.70427173376083407, 0.002115, 0.002115
DataValue, 0.002125, -6.85994962E-07, 0.764214754104614, 0.002125, 0.002125
DataValue, 0.002135, -6.71760233E-07, 0.824487626552582, 0.002135, 0.002135
DataValue, 0.002145, -6.3938694E-07, 0.884351432323456, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.1309208400000009E-07, 0.94406491518020608, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -5.88043633E-07, 1.0041660070419312, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -5.6919418500000007E-07, 1.064641952514648, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -5.4504158700000005E-07, 1.1244533061981201, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -5.27425925E-07, 1.18431293964386, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.1174578200000006E-07, 1.2444217205047612, 0.002205, 0.002205
DataValue, 0.002215, -4.98524741E-07, 1.3045998811721802, 0.002215, 0.002215
DataValue, 0.002225, -4.8483752800000008E-07, 1.3645312786102302, 0.002225, 0.002225
DataValue, 0.002235, -4.64959697E-07, 1.4243708848953252, 0.002235, 0.002235
DataValue, 0.002245, -4.5121078100000006E-07, 1.4846856594085691, 0.002245, 0.002245
DataValue, 0.002255, -4.3451905200000006E-07, 1.5442755222320561, 0.002255, 0.002255
DataValue, 0.002265, -4.2195065900000005E-07, 1.604144930839539, 0.002265, 0.002265
DataValue, 0.002275, -4.13615652E-07, 1.6646114587783811, 0.002275, 0.002275
DataValue, 0.002285, -3.9364880400000004E-07, 1.7246133089065552, 0.002285, 0.002285
DataValue, 0.002295, -3.82283361E-07, 1.7840743064880371, 0.002295, 0.002295
DataValue, 0.002305, -3.75102218E-07, 1.8444433212280271, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.5605089E-07, 1.9047200679779051, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -3.4803204600000004E-07, 1.9642022848129273, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -3.42933589E-07, 2.0243294239044189, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -3.3291127000000004E-07, 2.0847280025482182, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -3.2832664900000005E-07, 2.1441221237182622, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -3.20645E-07, 2.2040367126464844, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -3.16769814E-07, 2.264262437820435, 0.002375, 0.002375
DataValue, 0.002385, -3.12143158E-07, 2.323916912078857, 0.002385, 0.002385
DataValue, 0.002395, -3.1216839600000003E-07, 2.383733987808228, 0.002395, 0.002395
DataValue, 0.002405, -3.15029922E-07, 2.4439594745635991, 0.002405, 0.002405
DataValue, 0.002415, -3.04403301E-07, 2.503875732421875, 0.002415, 0.002415
DataValue, 0.002425, -3.07699452E-07, 2.56355881690979, 0.002425, 0.002425
DataValue, 0.002435, -3.06474789E-07, 2.6235969066619873, 0.002435, 0.002435
DataValue, 0.002445, -3.06322676E-07, 2.6838877201080322, 0.002445, 0.002445
DataValue, 0.002455, -3.06584866E-07, 2.7436311244964604, 0.002455, 0.002455
DataValue, 0.002465, -3.11283031E-07, 2.8035473823547363, 0.002465, 0.002465
DataValue, 0.002475, -3.12598814E-07, 2.8637962341308594, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -3.14155756E-07, 2.9238319396972661, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -3.1606251100000004E-07, 2.98353385925293, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 6.900333500000001E-08, 2.983672142028809, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.19181585E-07, 2.9243514537811284, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.3817472700000002E-07, 2.8645060062408452, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.42523788E-07, 2.8042852878570561, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.4827277500000003E-07, 2.7443411350250244, 0.002545, 0.002545
DataValue, 0.002555, 1.5545181500000003E-07, 2.6845600605010991, 0.002555, 0.002555
DataValue, 0.002565, 1.6099750200000002E-07, 2.6241583824157724, 0.002565, 0.002565
DataValue, 0.002575, 1.65481154E-07, 2.5643084049224854, 0.002575, 0.002575
DataValue, 0.002585, 1.6309911600000002E-07, 2.504477977752686, 0.002585, 0.002585
DataValue, 0.002595, 1.68107832E-07, 2.44452166557312, 0.002595, 0.002595
DataValue, 0.002605, 1.70054534E-07, 2.3845930099487314, 0.002605, 0.002605
DataValue, 0.002615, 1.6856489500000002E-07, 2.3246827125549321, 0.002615, 0.002615
DataValue, 0.002625, 1.6924838100000001E-07, 2.2650258541107182, 0.002625, 0.002625
DataValue, 0.002635, 1.7539903800000003E-07, 2.2048370838165283, 0.002635, 0.002635
DataValue, 0.002645, 1.7551190000000003E-07, 2.1450824737548833, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.74342603E-07, 2.0851681232452393, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.7766889500000002E-07, 2.024703741073608, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.73770587E-07, 1.9650348424911501, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.76667854E-07, 1.9054177999496462, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.7820237000000002E-07, 1.8454530239105231, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.8056336200000002E-07, 1.785058259963989, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.7630684100000002E-07, 1.7254550457000732, 0.002715, 0.002715
DataValue, 0.002725, 1.82540916E-07, 1.6658358573913572, 0.002725, 0.002725
DataValue, 0.002735, 1.80229691E-07, 1.6055641174316411, 0.002735, 0.002735
DataValue, 0.002745, 1.78334858E-07, 1.5455105304718022, 0.002745, 0.002745
DataValue, 0.002755, 1.74891497E-07, 1.4856101274490361, 0.002755, 0.002755
DataValue, 0.002765, 1.8040773900000002E-07, 1.425483345985413, 0.002765, 0.002765
DataValue, 0.002775, 1.8895023900000003E-07, 1.365486741065979, 0.002775, 0.002775
DataValue, 0.002785, 1.76747065E-07, 1.3058323860168462, 0.002785, 0.002785
DataValue, 0.002795, 1.8256194800000001E-07, 1.2455644607543952, 0.002795, 0.002795
DataValue, 0.002805, 1.82088058E-07, 1.1853148937225342, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.79550412E-07, 1.1254703998565672, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.8382586100000002E-07, 1.0656925439834601, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.85792899E-07, 1.0052207708358771, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.85216663E-07, 0.94512385129928611, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.81742465E-07, 0.88525760173797607, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.8531341100000002E-07, 0.825593769550323, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.8452476500000001E-07, 0.76517653465271007, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.8320056900000003E-07, 0.705032527446747, 0.002885, 0.002885
DataValue, 0.002895, 1.85127632E-07, 0.64543342590332009, 0.002895, 0.002895
DataValue, 0.002905, 1.87784465E-07, 0.58510881662368808, 0.002905, 0.002905
DataValue, 0.002915, 1.86184053E-07, 0.52520877122879006, 0.002915, 0.002915
DataValue, 0.002925, 1.8486125E-07, 0.465542435646057, 0.002925, 0.002925
DataValue, 0.002935, 1.8654508E-07, 0.405673712491989, 0.002935, 0.002935
DataValue, 0.002945, 1.8652404800000003E-07, 0.34544131159782404, 0.002945, 0.002945
DataValue, 0.002955, 1.8777115E-07, 0.286076694726944, 0.002955, 0.002955
DataValue, 0.002965, 1.9367223600000002E-07, 0.22593408823013303, 0.002965, 0.002965
DataValue, 0.002975, 1.90132141E-07, 0.16555382311344102, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.8918437700000003E-07, 0.10569178313016901, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.9405709400000003E-07, 0.046012099832296004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.98912986E-07, -0.014344564639032002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.9468379300000002E-07, -0.074616737663746, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.99482912E-07, -0.13411653041839602, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0284986100000002E-07, -0.19391520321369202, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.11686782E-07, -0.25422328710556, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.05330025E-07, -0.31398043036460904, 0.003055, 0.003055
DataValue, 0.003065, 2.1443122500000002E-07, -0.373766779899597, 0.003065, 0.003065
DataValue, 0.003075, 2.1996780200000002E-07, -0.434071689844131, 0.003075, 0.003075
DataValue, 0.003085, 2.2380231700000002E-07, -0.494179099798202, 0.003085, 0.003085
DataValue, 0.003095, 2.30445792E-07, -0.553834497928619, 0.003095, 0.003095
DataValue, 0.003105, 2.4167667300000003E-07, -0.614134848117828, 0.003105, 0.003105
DataValue, 0.003115, 2.5019321000000004E-07, -0.6743000149726871, 0.003115, 0.003115
DataValue, 0.003125, 2.5946477E-07, -0.7341029047966, 0.003125, 0.003125
DataValue, 0.003135, 2.7747862000000004E-07, -0.794077217578888, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.9623552700000004E-07, -0.85457897186279308, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.1695034900000004E-07, -0.91453355550766, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.5048802300000004E-07, -0.974070012569427, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.9475187900000005E-07, -1.0345557928085332, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.38692524E-07, -1.0946255922317512, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.9814656200000007E-07, -1.154268264770508, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 5.7940894700000007E-07, -1.2144341468811042, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 6.56828433E-07, -1.274807333946228, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.3333097800000007E-07, -1.3342776298522951, 0.003225, 0.003225
DataValue, 0.003235, 8.0361837700000009E-07, -1.3939642906188972, 0.003235, 0.003235
DataValue, 0.003245, 8.5390809100000012E-07, -1.4544825553894041, 0.003245, 0.003245
DataValue, 0.003255, 8.86429291E-07, -1.5147480964660651, 0.003255, 0.003255
DataValue, 0.003265, 8.96189476E-07, -1.5746142864227302, 0.003265, 0.003265
DataValue, 0.003275, 8.9034165300000008E-07, -1.6346693038940432, 0.003275, 0.003275
DataValue, 0.003285, 8.437497740000001E-07, -1.6942870616912842, 0.003285, 0.003285
DataValue, 0.003295, 7.900440550000001E-07, -1.75408673286438, 0.003295, 0.003295
DataValue, 0.003305, 7.26013809E-07, -1.8144508600234992, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 6.5785752700000007E-07, -1.8745807409286501, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 5.7535010000000007E-07, -1.9341692924499512, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 5.1456487400000007E-07, -1.9940006732940672, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.77867729E-07, -2.0544686317443852, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.4468896500000005E-07, -2.114534854888916, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.2078244200000006E-07, -2.1740937232971191, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 4.20009229E-07, -2.2338147163391113, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.36546742E-07, -2.2943944931030273, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.53312083E-07, -2.3543756008148193, 0.003395, 0.003395
DataValue, 0.003405, 4.81073471E-07, -2.4137673377990723, 0.003405, 0.003405
DataValue, 0.003415, 5.25837095E-07, -2.4742872714996342, 0.003415, 0.003415
DataValue, 0.003425, 5.7835325200000008E-07, -2.5342845916748051, 0.003425, 0.003425
DataValue, 0.003435, 6.6206916900000005E-07, -2.593919038772583, 0.003435, 0.003435
DataValue, 0.003445, 7.2025574100000008E-07, -2.6540107727050781, 0.003445, 0.003445
DataValue, 0.003455, 8.0550967100000009E-07, -2.7141497135162354, 0.003455, 0.003455
DataValue, 0.003465, 8.8969602500000012E-07, -2.7734067440032963, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 9.93463573E-07, -2.8334817886352544, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.109663685E-06, -2.8936583995819092, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.228095698E-06, -2.9533083438873291, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 7.5905802500000006E-07, -2.9533255100250244, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.57459657E-07, -2.8940794467926034, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.2788156000000004E-07, -2.833636999130249, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.0423964900000003E-07, -2.7738618850708012, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.2343148500000002E-07, -2.714493036270142, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.46197081E-07, -2.6544563770294194, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 8.6466883E-08, -2.594193696975708, 0.003565, 0.003565
DataValue, 0.003575, 3.2470936E-08, -2.534399271011353, 0.003575, 0.003575
DataValue, 0.003585, -2.4298904E-08, -2.474622488021851, 0.003585, 0.003585
DataValue, 0.003595, -6.5181773E-08, -2.4145231246948242, 0.003595, 0.003595
DataValue, 0.003605, -8.8504351000000012E-08, -2.3548448085784912, 0.003605, 0.003605
DataValue, 0.003615, -1.24255834E-07, -2.2951819896698002, 0.003615, 0.003615
DataValue, 0.003625, -1.4533448200000002E-07, -2.23512077331543, 0.003625, 0.003625
DataValue, 0.003635, -1.6149064700000002E-07, -2.1749403476715092, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.8256999100000002E-07, -2.1153638362884521, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0162973200000002E-07, -2.0556366443634033, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.10796827E-07, -1.9951504468917851, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2238943100000002E-07, -1.9353806972503662, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.24941104E-07, -1.8755671977996831, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4144006300000004E-07, -1.8153457641601563, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3674959900000003E-07, -1.75550901889801, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.48713036E-07, -1.6957843303680422, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.57030507E-07, -1.6356134414672852, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.55513527E-07, -1.5754082202911381, 0.003735, 0.003735
DataValue, 0.003745, -2.63308038E-07, -1.5155725479125981, 0.003745, 0.003745
DataValue, 0.003755, -2.58834206E-07, -1.4557696580886841, 0.003755, 0.003755
DataValue, 0.003765, -2.6262316100000004E-07, -1.395013093948364, 0.003765, 0.003765
DataValue, 0.003775, -2.6546504700000004E-07, -1.335190415382385, 0.003775, 0.003775
DataValue, 0.003785, -2.6983093400000003E-07, -1.275675892829895, 0.003785, 0.003785
DataValue, 0.003795, -2.6624457000000004E-07, -1.2153308391571052, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.71442559E-07, -1.1551903486251831, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7128692200000005E-07, -1.095548272132874, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.71321994E-07, -1.0353749990463261, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.6989192700000005E-07, -0.974788844585419, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.69828831E-07, -0.915412962436676, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7896788900000003E-07, -0.855597794055939, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7796966200000004E-07, -0.79507738351821911, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.75811232E-07, -0.73514848947525, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.74258497E-07, -0.67536246776580811, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.83180242E-07, -0.61511880159378007, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.80116154E-07, -0.55487728118896507, 0.003905, 0.003905
DataValue, 0.003915, -2.8471407600000003E-07, -0.49531200528144803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.8556579E-07, -0.43545559048652605, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.90634091E-07, -0.37490633130073503, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.95976491E-07, -0.314785540103912, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.97998184E-07, -0.25514423847198503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.08718739E-07, -0.19526001811027502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.2056019E-07, -0.135251879692078, 0.003975, 0.003975
DataValue, 0.003985, -3.36315367E-07, -0.07541623711586, 0.003985, 0.003985
DataValue, 0.003995, -3.6370380500000005E-07, -0.015054286457598001, 0.003995, 0.003995
DataValue, 0.004005, -3.8968741500000004E-07, 0.045198526233435, 0.004005, 0.004005
DataValue, 0.004015, -4.26277296E-07, 0.104562073945999, 0.004015, 0.004015
DataValue, 0.004025, -4.7593258000000004E-07, 0.164240002632141, 0.004025, 0.004025
DataValue, 0.004035, -5.2345120600000008E-07, 0.22479064762592302, 0.004035, 0.004035
DataValue, 0.004045, -5.47353523E-07, 0.285099416971207, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.6222967300000006E-07, 0.344651311635971, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.9214102100000006E-07, 0.405038625001907, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.312685630000001E-07, 0.46486791968345603, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.71144051E-07, 0.524276852607727, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.1405423800000009E-07, 0.58439028263092008, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.2582071200000007E-07, 0.644577622413635, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.14172018E-07, 0.704037249088287, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.8979090900000011E-07, 0.76394510269165006, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.6497375400000007E-07, 0.824445009231567, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.347546560000001E-07, 0.88455528020858809, 0.004145, 0.004145
DataValue, 0.004155, -5.9912304100000005E-07, 0.94456201791763306, 0.004155, 0.004155
DataValue, 0.004165, -5.78438403E-07, 1.0043902397155762, 0.004165, 0.004165
DataValue, 0.004175, -5.59771195E-07, 1.0646406412124632, 0.004175, 0.004175
DataValue, 0.004185, -5.40347628E-07, 1.1245632171630862, 0.004185, 0.004185
DataValue, 0.004195, -5.1965452000000006E-07, 1.1842579841613772, 0.004195, 0.004195
DataValue, 0.004205, -5.0866128700000007E-07, 1.244681596755981, 0.004205, 0.004205
DataValue, 0.004215, -4.89391994E-07, 1.304995656013489, 0.004215, 0.004215
