Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.961409E+1	1.047583E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	2.512120E-2	1.000000E+7	1.676938E-2	-2.946840E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.451349E+1	-6.908493E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	2.354889E-2	0.000000E+0	1.549886E-2	1.659711E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.749445E+1	-1.872393E+0	2.373000E+0	6.667395E-18	-4.396019E+17	2.284688E-2	0.000000E+0	1.480464E-2	4.107020E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.805830E+1	-2.711548E+0	2.310000E+0	-3.127958E+17	-9.739274E-19	2.212901E-2	0.000000E+0	1.467000E-2	5.844754E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.590625E+1	-1.727135E+0	2.247000E+0	2.587907E+17	-3.980899E-18	2.161237E-2	0.000000E+0	1.516265E-2	3.973516E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.665646E+1	-2.694983E+0	2.184000E+0	-5.351627E-18	2.346836E+17	2.223465E-2	0.000000E+0	1.497781E-2	6.055670E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.498399E+1	-4.157310E+0	2.120000E+0	-2.375065E+17	1.295985E-19	2.092130E-2	0.000000E+0	1.329531E-2	7.371271E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.858809E+1	-4.457865E+0	2.057000E+0	5.785012E-19	5.234687E+17	1.968250E-2	0.000000E+0	1.451846E-2	9.436235E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.387030E+1	-5.746727E+0	1.994000E+0	-2.796111E-18	4.284796E-22	1.934205E-2	0.000000E+0	1.345581E-2	1.046792E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.742610E+1	-5.682968E+0	1.930000E+0	-1.980651E+17	2.858813E+16	1.952053E-2	0.000000E+0	1.472644E-2	1.241209E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.134096E+1	-6.017162E+0	1.867000E+0	2.915631E-18	5.325354E+16	1.846150E-2	0.000000E+0	1.391818E-2	1.173911E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.179758E+1	-5.979874E+0	1.804000E+0	2.579781E+17	4.569561E-19	1.888868E-2	0.000000E+0	1.383209E-2	1.152047E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.354395E+1	-6.710358E+0	1.741000E+0	6.309741E-18	-4.155966E-18	1.798134E-2	0.000000E+0	1.348505E-2	1.230414E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.641434E+1	-7.837009E+0	1.677000E+0	-2.680828E+17	-5.132047E+17	1.738096E-2	0.000000E+0	1.295033E-2	1.328178E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.766736E+1	-8.284996E+0	1.614000E+0	1.731138E-18	4.035830E-18	1.679639E-2	0.000000E+0	1.273056E-2	1.358005E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.069011E+1	-9.032345E+0	1.551000E+0	4.020179E+17	1.945249E+17	1.623378E-2	0.000000E+0	1.223973E-2	1.370099E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.036397E+1	-9.336670E+0	1.487000E+0	9.197518E+16	1.907948E+17	1.499092E-2	0.000000E+0	1.227767E-2	1.426417E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.209425E+1	-1.014771E+1	1.424000E+0	6.373293E-18	1.659667E-18	1.500799E-2	0.000000E+0	1.199780E-2	1.483054E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.495212E+1	-9.926529E+0	1.361000E+0	5.364300E+17	-2.871880E+17	1.443057E-2	0.000000E+0	1.161278E-2	1.356936E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.146918E+1	-1.123903E+1	1.297000E+0	5.217108E-18	8.421242E+16	1.355747E-2	0.000000E+0	1.204534E-2	1.661707E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.088017E+1	-1.125354E+1	1.234000E+0	7.433406E+16	-3.376204E+17	1.338863E-2	0.000000E+0	1.212916E-2	1.687632E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.481099E+1	-1.062104E+1	1.171000E+0	-2.820974E+17	-3.562313E+17	1.205278E-2	0.000000E+0	1.160886E-2	1.453800E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.708640E+1	-1.138760E+1	1.108000E+0	3.883600E+17	-5.707470E+17	1.023124E-2	0.000000E+0	1.128981E-2	1.476279E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.340981E+1	-1.023541E+1	1.044000E+0	-5.196819E+17	2.155725E-18	1.044087E-2	0.000000E+0	1.181114E-2	1.449372E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.087630E+1	-1.187217E+1	9.810000E-1	-1.734935E+17	1.089529E+17	1.032464E-2	0.000000E+0	1.210374E-2	1.776759E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.054674E+1	-9.447197E+0	9.180000E-1	2.547933E-18	-3.572396E+16	9.807488E-3	0.000000E+0	1.224668E-2	1.436393E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.735912E+1	-9.017506E+0	8.540000E-1	-6.904543E-18	-1.197844E+17	1.002785E-2	0.000000E+0	1.275343E-2	1.486627E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.885823E+1	-8.628685E+0	7.910000E-1	-4.524506E+17	2.054796E+17	8.486183E-3	0.000000E+0	1.253095E-2	1.371140E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.646931E+1	-8.491959E+0	7.280000E-1	-7.908450E-19	6.323277E-18	8.525718E-3	0.000000E+0	1.291784E-2	1.434533E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.561670E+1	-5.963982E+0	6.650000E-1	3.266041E+17	-3.632091E-18	7.657700E-3	0.000000E+0	1.162356E-2	8.096868E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.677542E+1	-7.048910E+0	6.010000E-1	1.388541E-18	6.784126E-18	6.082864E-3	0.000000E+0	1.481053E-2	1.563421E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.291872E+1	-7.122921E+0	5.380000E-1	4.766215E-20	4.558806E+17	6.825668E-3	0.000000E+0	1.569241E-2	1.776510E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.456468E+1	-5.232555E+0	4.750000E-1	-3.851507E-18	-6.877568E-18	6.308516E-3	0.000000E+0	1.538728E-2	1.247041E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.292207E+1	-5.032967E+0	4.110000E-1	-4.136209E+17	4.857998E-18	4.726019E-3	0.000000E+0	1.364826E-2	9.419812E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.974753E+1	-4.940012E+0	3.480000E-1	4.155990E+17	-2.187937E-18	3.804373E-3	0.000000E+0	1.426586E-2	1.010409E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.787873E+1	-5.706272E+0	2.850000E-1	-2.834423E+17	5.558819E-18	3.082931E-3	0.000000E+0	1.711118E-2	1.686994E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.370033E+1	-4.247208E+0	2.220000E-1	-3.021231E-18	1.442034E+17	2.709802E-3	0.000000E+0	1.850610E-2	1.463664E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.767174E+1	-3.208775E+0	1.580000E-1	4.697494E+17	-5.230656E+17	2.124239E-3	0.000000E+0	2.088218E-2	1.405575E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.514317E+1	-3.412636E+0	9.500000E-2	-4.715168E+17	-5.436513E+17	1.306270E-3	0.000000E+0	1.806542E-2	1.118012E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.747840E+1	-3.796337E+0	3.200000E-2	-3.093320E+17	4.406614E-18	4.872791E-4	0.000000E+0	1.732227E-2	1.144103E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.424649E+1	-4.433655E+0	-3.200000E-2	-9.427576E-19	-9.422141E-19	-3.449632E-4	0.000000E+0	1.549128E-2	1.069054E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.865603E+1	-5.203718E+0	-9.500000E-2	-4.717429E+17	-4.927578E+17	-9.846902E-4	0.000000E+0	2.032001E-2	2.173207E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.161531E+1	-2.589741E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-2.300106E-3	0.000000E+0	2.393692E-2	1.489606E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.202662E+1	-2.787302E+0	-2.220000E-1	-1.478400E+17	2.700591E+17	-3.183420E-3	0.000000E+0	2.369024E-2	1.571191E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.507487E+1	-2.951742E+0	-2.850000E-1	-2.726899E+17	1.903750E-18	-4.178101E-3	0.000000E+0	2.209058E-2	1.446609E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.050990E+1	-3.437317E+0	-3.480000E-1	-1.696221E+17	-6.427781E-19	-4.748370E-3	0.000000E+0	1.970683E-2	1.341096E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.859100E+1	-3.896643E+0	-4.110000E-1	2.837111E-18	-1.599031E-19	-5.684827E-3	0.000000E+0	1.699231E-2	1.130088E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.868761E+1	-4.820173E+0	-4.750000E-1	-4.319920E+17	-4.172230E+17	-6.467530E-3	0.000000E+0	1.448732E-2	1.016652E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.804930E+1	-5.705559E+0	-5.380000E-1	-5.506723E-18	3.318506E+17	-7.087848E-3	0.000000E+0	1.274431E-2	9.316344E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.687279E+1	-6.732315E+0	-6.010000E-1	4.410889E+17	3.940187E-18	-7.723491E-3	0.000000E+0	1.144237E-2	8.867403E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.586954E+1	-7.522259E+0	-6.650000E-1	1.829862E+17	1.860550E+17	-8.349400E-3	0.000000E+0	1.036702E-2	8.134324E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035072E+2	-8.218525E+0	-7.280000E-1	-4.775830E-18	6.138991E-18	-8.236319E-3	0.000000E+0	9.600637E-3	7.622955E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.126181E+2	-8.338764E+0	-7.910000E-1	-1.773302E-18	1.902740E-18	-9.004239E-3	0.000000E+0	8.831150E-3	6.538991E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.170929E+2	-8.629089E+0	-8.540000E-1	-7.957818E+16	-3.372665E-18	-1.026552E-2	0.000000E+0	8.494097E-3	6.259673E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.214126E+2	-8.769100E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-1.076783E-2	0.000000E+0	8.193635E-3	5.917903E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.258482E+2	-7.877651E+0	-9.810000E-1	4.512112E+17	-3.192840E+17	-1.132073E-2	0.000000E+0	7.915067E-3	4.954551E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.254267E+2	-6.631142E+0	-1.044000E+0	-1.183520E-18	-5.342346E-18	-1.190275E-2	0.000000E+0	7.950562E-3	4.203356E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.082022E+2	-2.533318E+0	-1.108000E+0	-5.203440E-18	3.843920E-18	-1.247197E-2	0.000000E+0	9.236893E-3	2.162617E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.216911E+1	-1.440430E-2	-1.171000E+0	2.472319E-19	4.245176E+17	-1.316992E-2	0.000000E+0	1.084962E-2	1.695592E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.839418E+1	6.538467E-1	-1.234000E+0	1.311717E+15	5.157690E-18	-1.390055E-2	0.000000E+0	1.275516E-2	-1.063844E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.648381E+1	1.121483E+0	-1.297000E+0	-1.006173E-18	-5.687810E-18	-1.446061E-2	0.000000E+0	1.503698E-2	-2.536514E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.674510E+1	2.258301E-1	-1.361000E+0	-6.256276E-18	1.400392E+17	-1.525812E-2	0.000000E+0	1.762239E-2	-7.013232E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.129061E+1	-9.919548E-2	-1.424000E+0	2.698511E+17	-3.360764E+17	-1.591215E-2	0.000000E+0	1.949667E-2	3.770635E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.870727E+1	-3.033943E-1	-1.487000E+0	-4.013547E-19	-2.240669E+17	-1.709171E-2	0.000000E+0	2.053002E-2	1.278801E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.187191E+1	-1.187378E+0	-1.551000E+0	8.607252E+16	1.700207E-17	-1.835858E-2	0.000000E+0	2.386317E-2	6.766972E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.076877E+1	-1.119938E+0	-1.614000E+0	2.127762E-18	3.298054E+15	-1.898963E-2	0.000000E+0	2.451008E-2	6.733039E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.237515E+1	-1.042934E+0	-1.677000E+0	8.036557E+16	-4.576640E+17	-2.040412E-2	0.000000E+0	2.358445E-2	5.804587E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.073631E+1	-1.507536E+0	-1.741000E+0	-6.504745E+16	2.369919E+17	-2.081961E-2	0.000000E+0	2.451455E-2	9.072144E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.037947E+1	-1.729563E+0	-1.804000E+0	5.725574E-18	5.134919E+17	-2.188937E-2	0.000000E+0	2.471971E-2	1.058813E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.099602E+1	-2.002239E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-2.272981E-2	0.000000E+0	2.433457E-2	1.188496E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.241897E+1	-1.950651E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.392827E-2	0.000000E+0	2.352461E-2	1.081787E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.114319E+1	-2.386961E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-2.404039E-2	0.000000E+0	2.422383E-2	1.405368E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.170779E+1	-2.545031E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-2.495795E-2	0.000000E+0	2.388739E-2	1.457621E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.091833E+1	-2.997351E+0	-2.120000E+0	8.250878E-19	2.832976E+17	-2.603077E-2	0.000000E+0	2.430849E-2	1.780646E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.096030E+1	-3.234604E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-2.726904E-2	0.000000E+0	2.426258E-2	1.915998E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.973516E+1	-5.317793E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-2.769171E-2	0.000000E+0	2.472381E-2	3.308810E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.990809E+1	-3.470169E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.945248E-2	0.000000E+0	2.486954E-2	2.162506E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.004074E+1	-3.298212E+0	-2.373000E+0	-5.704680E+17	6.512875E+16	-3.041907E-2	0.000000E+0	2.480625E-2	2.043326E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.933846E+1	-3.292696E+0	-2.437000E+0	-4.916206E+17	6.689522E-18	-3.112210E-2	0.000000E+0	2.524356E-2	2.112929E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.933897E+1	-3.164867E+0	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.249216E-2	0.000000E+0	2.525662E-2	2.031925E-3	0.000000E+0	0.000000E+0	0.000000E+0
