
SetupTitle, Endurance Measure 2V 1kHz After 350 000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1491736400000002E-07, 0.034574165940285, 5E-06, 5E-06
DataValue, 1.5E-05, -2.2371223500000002E-07, 0.074242919683456, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.4075166E-07, 0.11457422375679001, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.46324703E-07, 0.15412011742591902, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.65275787E-07, 0.193717762827873, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.76925846E-07, 0.234660565853119, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.7910527900000004E-07, 0.27488309144973805, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.87683548E-07, 0.314244866371155, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.02708287E-07, 0.353950947523117, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.1906421300000004E-07, 0.394159018993378, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.34589487E-07, 0.43417841196060203, 0.000105, 0.000105
DataValue, 0.000115, -3.4289925600000003E-07, 0.47428369522094704, 0.000115, 0.000115
DataValue, 0.000125, -3.5919140400000004E-07, 0.514038026332855, 0.000125, 0.000125
DataValue, 0.000135, -3.6855408300000004E-07, 0.55338710546493508, 0.000135, 0.000135
DataValue, 0.000145, -3.7756555600000004E-07, 0.59332907199859608, 0.000145, 0.000145
DataValue, 0.000155, -3.96064479E-07, 0.63412576913833607, 0.000155, 0.000155
DataValue, 0.000165, -3.99714651E-07, 0.67417860031127907, 0.000165, 0.000165
DataValue, 0.000175, -4.1334436700000003E-07, 0.7137980461120601, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -4.2061873300000003E-07, 0.753908634185791, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.24214221E-07, 0.79380202293396007, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.3020014600000003E-07, 0.8335435986518861, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.2557908800000006E-07, 0.87362921237945512, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.4104336900000003E-07, 0.9137271046638491, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.3836479300000004E-07, 0.95363628864288308, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.3987336100000005E-07, 0.993703901767731, 0.000245, 0.000245
DataValue, 0.000255, -4.54931751E-07, 1.0341218709945681, 0.000255, 0.000255
DataValue, 0.000265, -4.40963447E-07, 1.0737384557724001, 0.000265, 0.000265
DataValue, 0.000275, -4.47293559E-07, 1.1135790348052981, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.3503010300000005E-07, 1.153616786003113, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.4770854400000004E-07, 1.1937378644943242, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.5072008000000003E-07, 1.23371434211731, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.5357109000000004E-07, 1.274227619171143, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.5069134600000003E-07, 1.31414806842804, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.2963372900000004E-07, 1.3537847995758061, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.43094507E-07, 1.3940361738204961, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.4866192200000003E-07, 1.4342246055603032, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.3389235300000004E-07, 1.474109888076782, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.27748006E-07, 1.5141278505325322, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.3913871700000006E-07, 1.5538895130157471, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.21866531E-07, 1.5935525894165041, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.16353117E-07, 1.6335681676864622, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.02927384E-07, 1.6740289926528931, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -3.98062355E-07, 1.7139867544174192, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.9626078800000003E-07, 1.7537474632263181, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.9795651200000005E-07, 1.7936235666275022, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.8994818400000005E-07, 1.8336296081542971, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.71989017E-07, 1.8738813400268561, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.69717043E-07, 1.9136518239974982, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.78833676E-07, 1.9534244537353522, 0.000485, 0.000485
DataValue, 0.000495, -3.8094020700000003E-07, 1.9930713176727302, 0.000495, 0.000495
DataValue, 0.000505, 7.5431593E-08, 1.9937607049942021, 0.000505, 0.000505
DataValue, 0.000515, 1.5489591500000002E-07, 1.9543401002883911, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.8404948300000001E-07, 1.9143133163452151, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.8545851800000002E-07, 1.8741791248321531, 0.000535, 0.000535
DataValue, 0.000545, 2.08080792E-07, 1.8341267108917241, 0.000545, 0.000545
DataValue, 0.000555, 2.0518702100000002E-07, 1.7940984964370732, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.0758376700000002E-07, 1.7541706562042241, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.1244878200000003E-07, 1.7144409418106081, 0.000575, 0.000575
DataValue, 0.000585, 2.0533212800000002E-07, 1.6748285293579102, 0.000585, 0.000585
DataValue, 0.000595, 2.3058389300000003E-07, 1.6346373558044431, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.1886161500000002E-07, 1.5940983295440672, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.2927861200000002E-07, 1.5539747476577761, 0.000615, 0.000615
DataValue, 0.000625, 2.20058936E-07, 1.514531254768372, 0.000625, 0.000625
DataValue, 0.000635, 2.25456702E-07, 1.4747005701065061, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.3148398000000002E-07, 1.4344829320907591, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.2464423900000003E-07, 1.3946100473403931, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.38287981E-07, 1.3543738126754761, 0.000665, 0.000665
DataValue, 0.000675, 2.3887051300000003E-07, 1.3144434690475462, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.3409734200000003E-07, 1.2748528718948362, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3561783300000002E-07, 1.2344254255294802, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.40239586E-07, 1.1940828561782841, 0.000705, 0.000705
DataValue, 0.000715, 2.3604054900000002E-07, 1.1540976762771611, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.3725749500000001E-07, 1.114248991012573, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.5302810500000004E-07, 1.07445240020752, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.45632464E-07, 1.034300684928894, 0.000745, 0.000745
DataValue, 0.000755, 2.44339788E-07, 0.99408239126205411, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.4856058200000004E-07, 0.95363914966583208, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.46606163E-07, 0.91395837068557706, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 2.5091245E-07, 0.874294579029083, 0.000785, 0.000785
DataValue, 0.000795, 2.5767440100000003E-07, 0.8343924283981321, 0.000795, 0.000795
DataValue, 0.000805, 2.5591836600000003E-07, 0.79417270421981812, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.62830326E-07, 0.75435012578964211, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 2.44562727E-07, 0.71385121345520008, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.66192359E-07, 0.674079298973083, 0.000835, 0.000835
DataValue, 0.000845, 2.56320732E-07, 0.634754180908203, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 2.5976271400000004E-07, 0.5942302942276001, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.71270466E-07, 0.553827166557312, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 2.5866560800000003E-07, 0.51416933536529508, 0.000875, 0.000875
DataValue, 0.000885, 2.7749544500000004E-07, 0.47479030489921603, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.66268074E-07, 0.43470260500907904, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.69557916E-07, 0.39426252245903004, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.6899570600000003E-07, 0.35432058572769204, 0.000915, 0.000915
DataValue, 0.000925, 2.7141138E-07, 0.314361393451691, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.7930264E-07, 0.274731367826462, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.78273546E-07, 0.23508337140083302, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.86628875E-07, 0.19417648017406503, 0.000955, 0.000955
DataValue, 0.000965, 2.7772816200000004E-07, 0.15446829795837402, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.7089402000000004E-07, 0.11470589041709901, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.7974076000000005E-07, 0.074517518281937, 0.000985, 0.000985
DataValue, 0.000995, 2.87416128E-07, 0.034681189805269005, 0.000995, 0.000995
DataValue, 0.001005, 2.8592015200000003E-07, -0.005380448885262, 0.001005, 0.001005
DataValue, 0.001015, 2.9787096900000003E-07, -0.045611772686243, 0.001015, 0.001015
DataValue, 0.001025, 2.85519178E-07, -0.085433311760426012, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.86053364E-07, -0.12520486116409302, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.83591419E-07, -0.165116533637047, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.99008008E-07, -0.20520669221878002, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.96999616E-07, -0.24516588449478102, 0.001065, 0.001065
DataValue, 0.001075, 2.9541604400000003E-07, -0.28489869832992504, 0.001075, 0.001075
DataValue, 0.001085, 3.0320987300000004E-07, -0.324904710054398, 0.001085, 0.001085
DataValue, 0.001095, 2.9494216800000005E-07, -0.365042388439178, 0.001095, 0.001095
DataValue, 0.001105, 2.9494495400000004E-07, -0.40506178140640303, 0.001105, 0.001105
DataValue, 0.001115, 3.0515445800000003E-07, -0.44535753130912803, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.08249412E-07, -0.48541039228439303, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.03928402E-07, -0.52498054504394509, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.0597112800000005E-07, -0.56499469280242909, 0.001145, 0.001145
DataValue, 0.001155, 3.1896993800000004E-07, -0.605451285839081, 0.001155, 0.001155
DataValue, 0.001165, 3.06771682E-07, -0.64532810449600209, 0.001165, 0.001165
DataValue, 0.001175, 3.0888523400000003E-07, -0.685479521751404, 0.001175, 0.001175
DataValue, 0.001185, 3.14078306E-07, -0.72532081604003906, 0.001185, 0.001185
DataValue, 0.001195, 3.22174969E-07, -0.76485925912857011, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.2924114600000003E-07, -0.8049681186676021, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.3627716800000004E-07, -0.84575986862182606, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.1782661800000005E-07, -0.88568246364593506, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.2075192300000005E-07, -0.92528188228607211, 0.001235, 0.001235
DataValue, 0.001245, 3.29532071E-07, -0.96519565582275413, 0.001245, 0.001245
DataValue, 0.001255, 3.4697316700000004E-07, -1.005401611328125, 0.001255, 0.001255
DataValue, 0.001265, 3.38134839E-07, -1.0453276634216311, 0.001265, 0.001265
DataValue, 0.001275, 3.3711137300000004E-07, -1.0858192443847661, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.5276841E-07, -1.12590229511261, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.3733007900000004E-07, -1.1653791666030882, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.50709541E-07, -1.2056823968887331, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 3.55395798E-07, -1.2458900213241582, 0.001315, 0.001315
DataValue, 0.001325, 3.5995725500000005E-07, -1.2854704856872561, 0.001325, 0.001325
DataValue, 0.001335, 3.5969438300000003E-07, -1.3254570960998542, 0.001335, 0.001335
DataValue, 0.001345, 3.5675856200000005E-07, -1.3655930757522581, 0.001345, 0.001345
DataValue, 0.001355, 3.69846418E-07, -1.4050027132034302, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.4613407300000005E-07, -1.4455850124359131, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.5047540300000005E-07, -1.4859254360198981, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.54205497E-07, -1.525418162345886, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.3390284700000005E-07, -1.5650260448455811, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.36983788E-07, -1.6053718328475952, 0.001405, 0.001405
DataValue, 0.001415, 3.37328686E-07, -1.645792484283447, 0.001415, 0.001415
DataValue, 0.001425, 3.13736905E-07, -1.6853144168853762, 0.001425, 0.001425
DataValue, 0.001435, 3.22348114E-07, -1.7253983020782471, 0.001435, 0.001435
DataValue, 0.001445, 3.02560011E-07, -1.7652109861373901, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.0360453700000004E-07, -1.8048273324966431, 0.0014550000000000001, 0.0014550000000000001
