
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.004235, -2.3270304150000002E-06, 1.1881896257400511, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.271526682E-06, 1.23849081993103, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.196614105E-06, 1.2889107465744021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1091148030000003E-06, 1.33848249912262, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.012341838E-06, 1.3881686925888062, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.937414481E-06, 1.4385100603103642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8294113030000003E-06, 1.4887009859085081, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.707022079E-06, 1.53846287727356, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5861014620000002E-06, 1.588303327560425, 0.004315, 0.004315
DataValue, 0.004325, -1.4836840590000002E-06, 1.638585209846497, 0.004325, 0.004325
DataValue, 0.004335, -1.3662424860000001E-06, 1.6886476278305052, 0.004335, 0.004335
DataValue, 0.004345, -1.245347107E-06, 1.7386109828948981, 0.004345, 0.004345
DataValue, 0.004355, -1.1517771550000002E-06, 1.7883485555648802, 0.004355, 0.004355
DataValue, 0.004365, -1.058764383E-06, 1.838297367095947, 0.004365, 0.004365
DataValue, 0.004375, -9.69525217E-07, 1.8885612487792971, 0.004375, 0.004375
DataValue, 0.004385, -8.8349520400000006E-07, 1.9383840560913093, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.1674090800000011E-07, 1.9880983829498291, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.5405944200000006E-07, 2.0382146835327153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.96535324E-07, 2.0886640548706064, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.4540933000000006E-07, 2.1382997035980233, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.97488338E-07, 2.1881735324859624, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.7169819500000009E-07, 2.2382616996765141, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.43475551E-07, 2.28832483291626, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.13411351E-07, 2.3376748561859131, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.12878614E-07, 2.3877072334289551, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.1057435300000007E-07, 2.43785834312439, 0.004485, 0.004485
DataValue, 0.004495, -5.0483521400000007E-07, 2.4879741668701172, 0.004495, 0.004495
DataValue, 0.004505, 1.8656845E-08, 2.4883730411529541, 0.004505, 0.004505
DataValue, 0.004515, 1.38996313E-07, 2.4383523464202881, 0.004515, 0.004515
DataValue, 0.004525, 1.6442753300000002E-07, 2.3883028030395512, 0.004525, 0.004525
DataValue, 0.004535, 1.91219414E-07, 2.33834981918335, 0.004535, 0.004535
DataValue, 0.004545, 2.0564898800000003E-07, 2.288910865783691, 0.004545, 0.004545
DataValue, 0.004555, 2.16867235E-07, 2.238896369934082, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.25324911E-07, 2.1887881755828862, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2864840300000003E-07, 2.1389226913452153, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.4518871600000004E-07, 2.0894215106964111, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.47350641E-07, 2.038933277130127, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4653394300000003E-07, 1.9886679649353032, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5070426100000004E-07, 1.9392045736312871, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.63834863E-07, 1.8893680572509772, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.62573053E-07, 1.8389666080474851, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.67628025E-07, 1.7886818647384641, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.69752775E-07, 1.7392899990081792, 0.004655, 0.004655
DataValue, 0.004665, 2.77335602E-07, 1.6894961595535281, 0.004665, 0.004665
DataValue, 0.004675, 2.7769240800000005E-07, 1.6391248703002932, 0.004675, 0.004675
DataValue, 0.004685, 2.7783050900000004E-07, 1.5889363288879401, 0.004685, 0.004685
DataValue, 0.004695, 2.8616833E-07, 1.5391571521759031, 0.004695, 0.004695
DataValue, 0.004705, 2.86987813E-07, 1.4897272586822512, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.9908022700000003E-07, 1.4395351409912112, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9358079700000004E-07, 1.3891012668609621, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9709355000000004E-07, 1.3391953706741331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.96084096E-07, 1.289661288261414, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1267768500000004E-07, 1.2396202087402342, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0469530500000004E-07, 1.1893376111984251, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1557706800000003E-07, 1.139439582824707, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.19084904E-07, 1.0893862247467041, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.2514373100000005E-07, 1.0392705202102661, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2748931700000004E-07, 0.98930621147155806, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.2521524000000004E-07, 0.939261257648468, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4237734800000004E-07, 0.88924729824066207, 0.004825, 0.004825
DataValue, 0.004835, 3.3820424500000004E-07, 0.83940058946609508, 0.004835, 0.004835
DataValue, 0.004845, 3.47083244E-07, 0.78917193412780806, 0.004845, 0.004845
DataValue, 0.004855, 3.5931793700000005E-07, 0.739389955997467, 0.004855, 0.004855
DataValue, 0.004865, 3.5738176500000004E-07, 0.689648866653442, 0.004865, 0.004865
DataValue, 0.004875, 3.7160944500000003E-07, 0.639784514904022, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.7751405600000005E-07, 0.589422047138214, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.79934619E-07, 0.53957355022430409, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8913677300000005E-07, 0.48965504765510603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.0930552800000003E-07, 0.43987062573432906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1658339000000006E-07, 0.389499366283417, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.1977088500000004E-07, 0.339642077684402, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3139851900000004E-07, 0.290289968252182, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.5094336100000006E-07, 0.240078181028366, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.7041319800000005E-07, 0.189099997282028, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.83116878E-07, 0.13945780694484702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.0385767700000006E-07, 0.089944474399090008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.20081812E-07, 0.040006920695305, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 14:08:23
MetaData, TestRecord.TestTarget, FlashNumA_3_25um_D10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1a986e64-9757-4aa2-a5f2-3db8f8e5e195
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.804232736E-06, -2.45993375778198
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.37757956E-06, 2.48877048492432
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.66825708E-07, 0.039523564279079, 5E-06, 5E-06
DataValue, 1.5E-05, -2.9630246E-07, 0.08945161104202301, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.06676696E-07, 0.13886214792728402, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.3699814100000005E-07, 0.18886446952819802, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.8327036100000006E-07, 0.23947583138942702, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.3831502700000004E-07, 0.289008170366287, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -5.01125442E-07, 0.33874049782753, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -6.1542994E-07, 0.388781189918518, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -7.4654883500000009E-07, 0.43899860978126504, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -9.0404040500000008E-07, 0.48901078104972806, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.1014439000000002E-06, 0.538595974445343, 0.000105, 0.000105
DataValue, 0.000115, -1.305143883E-06, 0.58844125270843506, 0.000115, 0.000115
DataValue, 0.000125, -1.551363653E-06, 0.63890898227691606, 0.000125, 0.000125
DataValue, 0.000135, -1.7629836290000001E-06, 0.688578307628632, 0.000135, 0.000135
DataValue, 0.000145, -1.9535305E-06, 0.737838864326477, 0.000145, 0.000145
DataValue, 0.000155, -2.115294137E-06, 0.78812527656555209, 0.000155, 0.000155
DataValue, 0.000165, -2.286516974E-06, 0.83872610330581709, 0.000165, 0.000165
DataValue, 0.000175, -2.376989414E-06, 0.88832849264144909, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.414768915E-06, 0.93801927566528309, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.486054427E-06, 0.988288760185242, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.5366630330000003E-06, 1.0384819507598881, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.499835546E-06, 1.088320851325989, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.5184060630000004E-06, 1.1386322975158691, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.5013434880000003E-06, 1.188470244407654, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.479229352E-06, 1.238267660140991, 0.000245, 0.000245
DataValue, 0.000255, -2.4371913700000004E-06, 1.288621306419373, 0.000255, 0.000255
DataValue, 0.000265, -2.394520834E-06, 1.3384778499603272, 0.000265, 0.000265
DataValue, 0.000275, -2.367498382E-06, 1.388299226760864, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.315459597E-06, 1.4385339021682742, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.2557869670000003E-06, 1.488885164260864, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.158126563E-06, 1.538415789604187, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.068856475E-06, 1.5881998538970952, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.994800414E-06, 1.6387481689453132, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.8688416500000001E-06, 1.68867552280426, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.7277529880000001E-06, 1.7384529113769531, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.6200716570000002E-06, 1.7886946201324461, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.507082288E-06, 1.8385194540023802, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.3619572880000001E-06, 1.8886847496032722, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.2565471930000002E-06, 1.9385178089141852, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1545313330000002E-06, 1.9882874488830571, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.051363824E-06, 2.0380489826202393, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -9.63617822E-07, 2.088984489440918, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -8.9022142900000009E-07, 2.138595819473267, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -8.02166198E-07, 2.1881964206695561, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -7.4623267200000009E-07, 2.2381391525268564, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.9502817700000005E-07, 2.2887964248657231, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.4091932500000009E-07, 2.3377764225006104, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.96404561E-07, 2.3876757621765141, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.72268107E-07, 2.4381122589111333, 0.000485, 0.000485
DataValue, 0.000495, -5.57705334E-07, 2.4882466793060303, 0.000495, 0.000495
DataValue, 0.000505, 1.204516E-09, 2.4885447025299072, 0.000505, 0.000505
DataValue, 0.000515, 1.30215469E-07, 2.4386155605316162, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.61169936E-07, 2.388403177261353, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.92881501E-07, 2.3384222984313974, 0.000535, 0.000535
DataValue, 0.000545, 1.9881974800000002E-07, 2.2892107963562012, 0.000545, 0.000545
DataValue, 0.000555, 2.1818654300000003E-07, 2.2391016483306894, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.3732970100000002E-07, 2.1886594295501713, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3028386000000002E-07, 2.139024972915649, 0.000575, 0.000575
DataValue, 0.000585, 2.3096663400000003E-07, 2.0898537635803223, 0.000585, 0.000585
DataValue, 0.000595, 2.55125514E-07, 2.0392205715179443, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.56741345E-07, 1.9887521266937263, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.5419808500000003E-07, 1.9391454458236692, 0.000615, 0.000615
DataValue, 0.000625, 2.56501608E-07, 1.8897070884704592, 0.000625, 0.000625
DataValue, 0.000635, 2.73599227E-07, 1.8394453525543211, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.66924218E-07, 1.7893838882446291, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.67606993E-07, 1.739808917045593, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.8067239600000005E-07, 1.6897611618041992, 0.000665, 0.000665
DataValue, 0.000675, 2.7300407600000004E-07, 1.6396416425704961, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.8794468700000003E-07, 1.5896677970886231, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.87289936E-07, 1.5393451452255251, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.9148759500000004E-07, 1.48986804485321, 0.000705, 0.000705
DataValue, 0.000715, 2.8891628300000004E-07, 1.4398002624511721, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.9495967600000003E-07, 1.3894803524017332, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.09629712E-07, 1.3394756317138672, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.02011841E-07, 1.2899630069732671, 0.000745, 0.000745
DataValue, 0.000755, 3.09114455E-07, 1.2395803928375242, 0.000755, 0.000755
