
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042450000000000005, -5.351020718E-06, 1.2378138303756712, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.961664217E-06, 1.2880421876907351, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.425247425E-06, 1.3378494977951052, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.962589744E-06, 1.388116240501404, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.5411037520000003E-06, 1.43804919719696, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.1631620910000003E-06, 1.4880881309509282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6726870600000003E-06, 1.5380890369415281, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.372149538E-06, 1.5880945920944212, 0.004315, 0.004315
DataValue, 0.004325, -2.036701062E-06, 1.638032793998718, 0.004325, 0.004325
DataValue, 0.004335, -1.7363774990000002E-06, 1.688414573669434, 0.004335, 0.004335
DataValue, 0.004345, -1.465147875E-06, 1.7381448745727541, 0.004345, 0.004345
DataValue, 0.004355, -1.2591794980000001E-06, 1.7875441312789921, 0.004355, 0.004355
DataValue, 0.004365, -1.0428346970000002E-06, 1.83781111240387, 0.004365, 0.004365
DataValue, 0.004375, -9.95998107E-07, 1.8883954286575322, 0.004375, 0.004375
DataValue, 0.004385, -8.30503097E-07, 1.9379354715347292, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.3713005100000006E-07, 1.9875596761703491, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.81085055E-07, 2.0381584167480473, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.24977019E-07, 2.088255882263184, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0315065900000006E-07, 2.1378390789031982, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.68650194E-07, 2.18803858757019, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.93154289E-07, 2.2382466793060303, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.50782466E-07, 2.288042306900024, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3053873400000006E-07, 2.3376739025115971, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2216026900000004E-07, 2.3876409530639653, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0048715300000006E-07, 2.4374580383300781, 0.004485, 0.004485
DataValue, 0.004495, -3.53384934E-07, 2.4879012107849121, 0.004495, 0.004495
DataValue, 0.004505, 6.9857869E-08, 2.4882743358612061, 0.004505, 0.004505
DataValue, 0.004515, 1.78808733E-07, 2.4376740455627441, 0.004515, 0.004515
DataValue, 0.004525, 2.0637593E-07, 2.3875410556793213, 0.004525, 0.004525
DataValue, 0.004535, 2.08060456E-07, 2.3379843235015874, 0.004535, 0.004535
DataValue, 0.004545, 2.19475695E-07, 2.2885499000549321, 0.004545, 0.004545
DataValue, 0.004555, 2.32432456E-07, 2.238467693328857, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2344200100000003E-07, 2.188591480255127, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.4247302100000003E-07, 2.1386759281158452, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.33254738E-07, 2.08869481086731, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.4505132500000003E-07, 2.0386865139007573, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.41766401E-07, 1.9884715080261231, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.54707032E-07, 1.9386029243469241, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.99887063E-07, 1.8891470432281492, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.8794499100000003E-07, 1.839049339294434, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.73722605E-07, 1.7886216640472412, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.5926920000000003E-07, 1.7389442920684812, 0.004655, 0.004655
DataValue, 0.004665, 2.5397167700000004E-07, 1.6893957853317261, 0.004665, 0.004665
DataValue, 0.004675, 2.61729724E-07, 1.6393761634826662, 0.004675, 0.004675
DataValue, 0.004685, 2.6377458100000003E-07, 1.5889327526092532, 0.004685, 0.004685
DataValue, 0.004695, 2.62024855E-07, 1.5389702320098881, 0.004695, 0.004695
DataValue, 0.004705, 2.78998385E-07, 1.4891643524169922, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6379422E-07, 1.4390592575073242, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.6727050800000003E-07, 1.3890814781188972, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.6999603600000003E-07, 1.338799715042114, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.8056794600000004E-07, 1.289226174354553, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.80804187E-07, 1.238860487937927, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.74390658E-07, 1.1890982389450071, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.90457109E-07, 1.1387051343917851, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8875013000000004E-07, 1.0891629457473762, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.88675125E-07, 1.039204359054565, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.9367822700000005E-07, 0.98846727609634411, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.3937104700000004E-07, 0.93866491317749012, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4749612600000004E-07, 0.88888680934906006, 0.004825, 0.004825
DataValue, 0.004835, 3.0723995800000005E-07, 0.838822543621063, 0.004835, 0.004835
DataValue, 0.004845, 2.8864639E-07, 0.788439989089966, 0.004845, 0.004845
DataValue, 0.004855, 3.0373772100000004E-07, 0.73883724212646507, 0.004855, 0.004855
DataValue, 0.004865, 3.06222091E-07, 0.689094722270966, 0.004865, 0.004865
DataValue, 0.004875, 3.17992743E-07, 0.6392437815666201, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.67922127E-07, 0.58876585960388206, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.6282890500000003E-07, 0.538700520992279, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.3701672900000003E-07, 0.488911867141724, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.38120117E-07, 0.439405590295792, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.27037156E-07, 0.38916772603988603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.4668576600000004E-07, 0.33894819021225003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.48074451E-07, 0.289350360631943, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.48939494E-07, 0.23946316540241203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.98795976E-07, 0.18872788548469502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.67139819E-07, 0.138784691691399, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.90195311E-07, 0.089776195585728011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.9704556800000004E-07, 0.039404924958944, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 15:32:50
MetaData, TestRecord.TestTarget, FlashNumA_4_25um_D11
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4e97fd56-fbe9-4ffa-a17b-706985f58610
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.53949576E-06, -2.46047067642212
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 8.246474863E-06, 2.48827433586121
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.06159336E-07, 0.038759276270866005, 5E-06, 5E-06
DataValue, 1.5E-05, -3.16161334E-07, 0.088554598391056, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.4172225600000005E-07, 0.13788487017154702, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.79482117E-07, 0.18811179697513603, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -4.3041254100000006E-07, 0.23891538381576502, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -5.3018300200000009E-07, 0.288957148790359, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.730900850000001E-07, 0.338121950626373, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -8.7372808400000012E-07, 0.388238698244095, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.1289409940000002E-06, 0.43862226605415305, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4231119390000002E-06, 0.488028228282928, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.76794606E-06, 0.537577152252197, 0.000105, 0.000105
DataValue, 0.000115, -2.0990671600000002E-06, 0.587820589542389, 0.000115, 0.000115
DataValue, 0.000125, -2.452407443E-06, 0.63805741071701, 0.000125, 0.000125
DataValue, 0.000135, -2.740924629E-06, 0.688032269477844, 0.000135, 0.000135
DataValue, 0.000145, -2.975339385E-06, 0.7378099560737611, 0.000145, 0.000145
DataValue, 0.000155, -3.162320354E-06, 0.78778767585754406, 0.000155, 0.000155
DataValue, 0.000165, -3.357293508E-06, 0.8383043408393861, 0.000165, 0.000165
DataValue, 0.000175, -3.491292091E-06, 0.887977838516235, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.6450696830000003E-06, 0.93769818544387806, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.809670261E-06, 0.98761039972305309, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.1069424700000006E-06, 1.0379704236984251, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.333085144E-06, 1.0878783464431761, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.610275482E-06, 1.137862086296082, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.927836926E-06, 1.187899589538574, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -5.2233822320000006E-06, 1.2380686998367312, 0.000245, 0.000245
DataValue, 0.000255, -5.399796464E-06, 1.28821861743927, 0.000255, 0.000255
DataValue, 0.000265, -5.360099749E-06, 1.3380787372589111, 0.000265, 0.000265
DataValue, 0.000275, -5.2144614530000005E-06, 1.3880479335784912, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.865002666E-06, 1.4379030466079712, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.405357686E-06, 1.4879965782165532, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.918955372E-06, 1.5377771854400641, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.4839827090000003E-06, 1.5877389907836912, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.1317078990000004E-06, 1.6380771398544312, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.764084002E-06, 1.688200950622559, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.435461283E-06, 1.7378040552139282, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.0883339860000002E-06, 1.7874455451965332, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.8198705900000002E-06, 1.8376865386962891, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.552015647E-06, 1.8882489204406741, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.342134055E-06, 1.9377665519714362, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.134969011E-06, 1.9875875711441042, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -9.96675226E-07, 2.0377659797668461, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.63711307E-07, 2.08819055557251, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.6556443700000009E-07, 2.137801885604858, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.89961951E-07, 2.1876499652862553, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.40162284E-07, 2.2376871109008794, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.7513665300000009E-07, 2.2880039215087891, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.3071579500000008E-07, 2.3375570774078374, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.87693399E-07, 2.387508869171143, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.61670567E-07, 2.4374022483825684, 0.000485, 0.000485
DataValue, 0.000495, -4.42175491E-07, 2.4874026775360112, 0.000495, 0.000495
DataValue, 0.000505, 1.07446688E-07, 2.487835168838501, 0.000505, 0.000505
DataValue, 0.000515, 1.8361065200000002E-07, 2.4379949569702153, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.96505724E-07, 2.3879997730255131, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.0071107100000002E-07, 2.3380379676818852, 0.000535, 0.000535
DataValue, 0.000545, 2.2280619300000003E-07, 2.288213968276978, 0.000545, 0.000545
DataValue, 0.000555, 2.32651161E-07, 2.237993478775024, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.2708725600000003E-07, 2.1881566047668461, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.3297994300000002E-07, 2.13859224319458, 0.000575, 0.000575
DataValue, 0.000585, 2.4083334400000003E-07, 2.0887570381164551, 0.000585, 0.000585
DataValue, 0.000595, 2.45926884E-07, 2.0384089946746831, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.45627547E-07, 1.98827862739563, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.53996888E-07, 1.9387568235397341, 0.000615, 0.000615
DataValue, 0.000625, 2.45676631E-07, 1.8890780210495002, 0.000625, 0.000625
DataValue, 0.000635, 2.5142910000000004E-07, 1.8384655714035032, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.64229527E-07, 1.7882939577102661, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.5354754E-07, 1.7389267683029182, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.5448551400000003E-07, 1.6891165971755981, 0.000665, 0.000665
DataValue, 0.000675, 2.71536152E-07, 1.6389632225036621, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.67364442E-07, 1.5885616540908811, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.60878721E-07, 1.5388191938400271, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.68608744E-07, 1.4891906976699831, 0.000705, 0.000705
DataValue, 0.000715, 2.70831634E-07, 1.4386243820190432, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.80674499E-07, 1.388427734375, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.70043699E-07, 1.3387373685836792, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.78169807E-07, 1.289036750793457, 0.000745, 0.000745
DataValue, 0.000755, 2.82588957E-07, 1.238763689994812, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 2.7349617000000004E-07, 1.188512802124023, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.89575922E-07, 1.1389033794403081, 0.00077500000000000008, 0.00077500000000000008
