
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.004215, -2.0443097500000003E-07, 1.0894129276275641, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0932191100000002E-07, 1.1396324634552002, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.16156749E-07, 1.1895102262496951, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.9100242800000002E-07, 1.239280104637146, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.08854331E-07, 1.289442658424377, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.1043511800000002E-07, 1.3391658067703252, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.08727457E-07, 1.3889927864074712, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1291248200000002E-07, 1.439602375030518, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.1106392000000002E-07, 1.4896463155746462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.10229018E-07, 1.5393352508544922, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.14681123E-07, 1.5890383720397951, 0.004315, 0.004315
DataValue, 0.004325, -2.1433272900000001E-07, 1.639653205871582, 0.004325, 0.004325
DataValue, 0.004335, -2.1590649600000003E-07, 1.6896094083786011, 0.004335, 0.004335
DataValue, 0.004345, -2.17867921E-07, 1.7393037080764771, 0.004345, 0.004345
DataValue, 0.004355, -2.2366106100000002E-07, 1.7891364097595222, 0.004355, 0.004355
DataValue, 0.004365, -2.10167329E-07, 1.8393840789794922, 0.004365, 0.004365
DataValue, 0.004375, -2.25462657E-07, 1.8895345926284792, 0.004375, 0.004375
DataValue, 0.004385, -2.14039702E-07, 1.9393570423126221, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.1836983400000002E-07, 1.9891221523284912, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.23597269E-07, 2.0393557548522954, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2313530200000003E-07, 2.089556217193604, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.2869500100000003E-07, 2.139379739761353, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.07530832E-07, 2.189346075057983, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3329153E-07, 2.238984107971191, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2155522600000003E-07, 2.2894222736358643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2566804600000001E-07, 2.338752269744873, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.30543563E-07, 2.3883988857269292, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3456736600000002E-07, 2.43883752822876, 0.004485, 0.004485
DataValue, 0.004495, -2.3788663800000003E-07, 2.4888944625854492, 0.004495, 0.004495
DataValue, 0.004505, 8.7143356000000009E-08, 2.4892573356628422, 0.004505, 0.004505
DataValue, 0.004515, 1.1045542400000001E-07, 2.4391632080078134, 0.004515, 0.004515
DataValue, 0.004525, 1.03430608E-07, 2.3893699645996094, 0.004525, 0.004525
DataValue, 0.004535, 1.15134661E-07, 2.3393716812133794, 0.004535, 0.004535
DataValue, 0.004545, 1.1685143200000001E-07, 2.2897236347198491, 0.004545, 0.004545
DataValue, 0.004555, 1.11481697E-07, 2.2396209239959721, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3034586700000002E-07, 2.1895570755004883, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.14457485E-07, 2.13949728012085, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.22061337E-07, 2.0902945995330811, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2379773300000002E-07, 2.0398521423339844, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.19193501E-07, 1.9896353483200071, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.3133919200000002E-07, 1.9399291276931761, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1545221700000001E-07, 1.8901816606521611, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.28945246E-07, 1.8398445844650271, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.1553423500000001E-07, 1.7897528409957892, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.24598287E-07, 1.7402948141098023, 0.004655, 0.004655
DataValue, 0.004665, 1.23947046E-07, 1.6904410123825071, 0.004665, 0.004665
DataValue, 0.004675, 1.20717502E-07, 1.64027464389801, 0.004675, 0.004675
DataValue, 0.004685, 1.30922786E-07, 1.5900663137435911, 0.004685, 0.004685
DataValue, 0.004695, 1.1841958500000001E-07, 1.5401520729064941, 0.004695, 0.004695
DataValue, 0.004705, 1.20838777E-07, 1.49014937877655, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.26932648E-07, 1.4401079416275022, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2435363300000002E-07, 1.3899605274200442, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.20580793E-07, 1.3401198387146, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.1493627E-07, 1.290032625198364, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.17709469E-07, 1.239962100982666, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.4010531400000002E-07, 1.1899769306182861, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.1671543400000001E-07, 1.1398049592971802, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.22895528E-07, 1.0901198387146, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.24251983E-07, 1.0402083396911621, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2154679E-07, 0.98995673656463612, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.23398152E-07, 0.94016039371490512, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.1732461000000002E-07, 0.890332698822021, 0.004825, 0.004825
DataValue, 0.004835, 1.2339955900000002E-07, 0.84027475118637107, 0.004835, 0.004835
DataValue, 0.004845, 1.23846107E-07, 0.79006290435791, 0.004845, 0.004845
DataValue, 0.004855, 1.19211023E-07, 0.73990499973297108, 0.004855, 0.004855
DataValue, 0.004865, 1.1579921700000001E-07, 0.69014209508895907, 0.004865, 0.004865
DataValue, 0.004875, 1.19561534E-07, 0.64044249057769809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2301961800000002E-07, 0.589768469333649, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1914793400000002E-07, 0.539724588394165, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.20370501E-07, 0.49021548032760603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.1784546000000001E-07, 0.440627515316009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.19413613E-07, 0.39023584127426103, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.15415766E-07, 0.34021309018135104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1748304000000001E-07, 0.290443807840347, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1524121400000002E-07, 0.240506619215012, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1720053500000001E-07, 0.18966220319271102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.18052263E-07, 0.13987815380096402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1919139800000001E-07, 0.090417616069317, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1636703300000001E-07, 0.040731783956289, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 09:47:32
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 32efc0e2-1776-4191-b132-f6926990fe70
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.38851214E-07, -2.45985841751099
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.78904784E-07, 2.48931789398193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.5375640300000002E-07, 0.040015723556280004, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6087796E-07, 0.089869834482670011, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.63135212E-07, 0.139242708683014, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.6837104500000002E-07, 0.18922249972820301, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.7169593000000002E-07, 0.23979690670967102, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.7251821300000002E-07, 0.289934426546097, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.78016236E-07, 0.339056611061096, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.7621533700000003E-07, 0.38898468017578103, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.81273123E-07, 0.43937319517135603, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.83610283E-07, 0.48916357755661005, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8353809100000002E-07, 0.538958549499512, 0.000105, 0.000105
DataValue, 0.000115, -1.8584090400000003E-07, 0.588908076286316, 0.000115, 0.000115
DataValue, 0.000125, -1.90609867E-07, 0.6393518447875981, 0.000125, 0.000125
DataValue, 0.000135, -1.91574458E-07, 0.689333081245422, 0.000135, 0.000135
DataValue, 0.000145, -1.9147631700000003E-07, 0.73886716365814209, 0.000145, 0.000145
DataValue, 0.000155, -1.94061641E-07, 0.78891950845718406, 0.000155, 0.000155
DataValue, 0.000165, -1.93145425E-07, 0.83925557136535611, 0.000165, 0.000165
DataValue, 0.000175, -1.95523938E-07, 0.88894385099411011, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9792490500000002E-07, 0.93876314163208008, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.98806063E-07, 0.988926351070404, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0384912600000002E-07, 1.039084911346436, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.9772160400000002E-07, 1.089291095733643, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0516562000000002E-07, 1.1392328739166262, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0556379400000002E-07, 1.1889704465866091, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.0230901000000003E-07, 1.2390928268432622, 0.000245, 0.000245
DataValue, 0.000255, -2.0645337900000003E-07, 1.2893275022506712, 0.000255, 0.000255
DataValue, 0.000265, -2.0848631300000003E-07, 1.3390479087829592, 0.000265, 0.000265
DataValue, 0.000275, -2.07917083E-07, 1.388868927955627, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1208458600000002E-07, 1.4392838478088381, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.07092E-07, 1.4893251657485962, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.1207337400000003E-07, 1.539219856262207, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.15344286E-07, 1.5891872644424441, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.17238409E-07, 1.6391547918319702, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1285710300000001E-07, 1.6891841888427732, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.1246103200000002E-07, 1.739104151725769, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.2091730000000002E-07, 1.788623094558716, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.1914586100000002E-07, 1.8390201330184941, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.1966390300000002E-07, 1.8891474008560181, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.16361443E-07, 1.9386737346649172, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.19066635E-07, 1.9884634017944343, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.2849241100000001E-07, 2.0386779308319092, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.2231441200000003E-07, 2.0891203880310063, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.2158185700000002E-07, 2.139005184173584, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.24229581E-07, 2.189057588577271, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.2552293900000002E-07, 2.2389588356018071, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.2608584500000002E-07, 2.288957834243774, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.27905673E-07, 2.3384430408477783, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.25194171E-07, 2.3882865905761723, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.3275946100000003E-07, 2.4384877681732182, 0.000485, 0.000485
DataValue, 0.000495, -2.29660301E-07, 2.4890754222869873, 0.000495, 0.000495
DataValue, 0.000505, 7.3225515000000011E-08, 2.489317893981934, 0.000505, 0.000505
DataValue, 0.000515, 1.06803164E-07, 2.4392046928405762, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.0836991700000001E-07, 2.389076948165894, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.1470633900000001E-07, 2.339042186737061, 0.000535, 0.000535
DataValue, 0.000545, 1.1528537400000001E-07, 2.2895412445068364, 0.000545, 0.000545
DataValue, 0.000555, 1.18873842E-07, 2.2396783828735352, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.2125376300000002E-07, 2.1895911693573002, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.19960404E-07, 2.139906644821167, 0.000575, 0.000575
DataValue, 0.000585, 1.1987208400000002E-07, 2.0900814533233643, 0.000585, 0.000585
DataValue, 0.000595, 1.2094251600000002E-07, 2.0397393703460693, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.24952294E-07, 1.9893766641616821, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.24584972E-07, 1.9398566484451292, 0.000615, 0.000615
DataValue, 0.000625, 1.2045181600000002E-07, 1.8902330398559573, 0.000625, 0.000625
DataValue, 0.000635, 1.2359024E-07, 1.8398685455322272, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.2067192800000001E-07, 1.7894943952560432, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.2723758400000002E-07, 1.7397603988647461, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.2204310500000001E-07, 1.6900033950805662, 0.000665, 0.000665
DataValue, 0.000675, 1.2437746500000002E-07, 1.6399204730987551, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.2320958800000002E-07, 1.5901036262512212, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.22852768E-07, 1.5402950048446662, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.2242655600000002E-07, 1.490372896194458, 0.000705, 0.000705
DataValue, 0.000715, 1.2368136000000002E-07, 1.440045952796936, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.2146057300000002E-07, 1.389983057975769, 0.00072500000000000006, 0.00072500000000000006
