
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.001435, 1.1483935850000001E-05, -2.0554409027099614, 0.001435, 0.001435
DataValue, 0.001445, 1.1483935850000001E-05, -2.094813346862793, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1483935850000001E-05, -2.1243174076080322, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1483935850000001E-05, -2.1601426601409912, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1483935850000001E-05, -2.1966171264648442, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1483935850000001E-05, -2.2325747013092041, 0.001485, 0.001485
DataValue, 0.001495, 1.1483935850000001E-05, -2.267300128936768, 0.001495, 0.001495
DataValue, 0.001505, 1.1483935850000001E-05, -2.2673056125640874, 0.001505, 0.001505
DataValue, 0.001515, 1.1483935850000001E-05, -2.233867883682251, 0.001515, 0.001515
DataValue, 0.001525, 1.1483935850000001E-05, -2.1982259750366211, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1483935850000001E-05, -2.1617906093597412, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1483935850000001E-05, -2.1243453025817871, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1483935850000001E-05, -2.0850775241851811, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1483935850000001E-05, -2.0450000762939453, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1483935850000001E-05, -2.0042195320129403, 0.001575, 0.001575
DataValue, 0.001585, 1.1483935850000001E-05, -1.9622005224227912, 0.001585, 0.001585
DataValue, 0.001595, 1.1483935850000001E-05, -1.9197473526000981, 0.001595, 0.001595
DataValue, 0.001605, 1.1483935850000001E-05, -1.8773595094680791, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1483935850000001E-05, -1.8341867923736572, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1483935850000001E-05, -1.7904983758926392, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1483935850000001E-05, -1.7463418245315552, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1483935850000001E-05, -1.7023963928222661, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1483935850000001E-05, -1.658377408981323, 0.001655, 0.001655
DataValue, 0.001665, 1.1483935850000001E-05, -1.6138339042663572, 0.001665, 0.001665
DataValue, 0.001675, 1.1483935850000001E-05, -1.5694706439971922, 0.001675, 0.001675
DataValue, 0.001685, 1.1483935850000001E-05, -1.5250809192657471, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1483935850000001E-05, -1.4804912805557251, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1483935850000001E-05, -1.4362381696701052, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1483935850000001E-05, -1.391864061355591, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1483935850000001E-05, -1.3473299741745002, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1483935850000001E-05, -1.30279004573822, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1483935850000001E-05, -1.2590495347976691, 0.001745, 0.001745
DataValue, 0.001755, 1.1483935850000001E-05, -1.2148104906082151, 0.001755, 0.001755
DataValue, 0.001765, 1.1483935850000001E-05, -1.169874429702759, 0.001765, 0.001765
DataValue, 0.001775, 1.1483935850000001E-05, -1.1256957054138181, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1483935850000001E-05, -1.0817358493804932, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1483935850000001E-05, -1.037162065505981, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1483935850000001E-05, -0.99270582199096713, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1483935850000001E-05, -0.94891041517257713, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1483935850000001E-05, -0.90448832511901811, 0.001825, 0.001825
DataValue, 0.001835, 1.1483935850000001E-05, -0.85917913913726807, 0.001835, 0.001835
DataValue, 0.001845, 1.1483935850000001E-05, -0.81422615051269509, 0.001845, 0.001845
DataValue, 0.001855, 1.1483935850000001E-05, -0.768972933292389, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1483935850000001E-05, -0.723532736301422, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1483935850000001E-05, -0.677520155906677, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1483935850000001E-05, -0.63120692968368508, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1483935850000001E-05, -0.583304166793823, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1483935850000001E-05, -0.53347295522689808, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1483935850000001E-05, -0.481418550014496, 0.001915, 0.001915
DataValue, 0.001925, 1.1483935850000001E-05, -0.42661327123642, 0.001925, 0.001925
DataValue, 0.001935, 1.1483935850000001E-05, -0.369009584188461, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1483935850000001E-05, -0.30993261933326705, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1483935850000001E-05, -0.250213503837585, 0.001955, 0.001955
DataValue, 0.001965, 1.1483935850000001E-05, -0.19036483764648401, 0.001965, 0.001965
DataValue, 0.001975, 1.1483935850000001E-05, -0.13051898777484902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1483935850000001E-05, -0.070575267076492, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1483935850000001E-05, -0.010767789557576, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.1716623350000008E-06, 0.040157947689295, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1483934031000001E-05, 0.096569955348968, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1483934031000001E-05, 0.15630878508091, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1483934031000001E-05, 0.217230826616287, 0.002035, 0.002035
DataValue, 0.002045, -1.1483934031000001E-05, 0.277406185865402, 0.002045, 0.002045
DataValue, 0.002055, -1.1483934031000001E-05, 0.336672216653824, 0.002055, 0.002055
DataValue, 0.002065, -1.1483934031000001E-05, 0.396179050207138, 0.002065, 0.002065
DataValue, 0.002075, -1.1483934031000001E-05, 0.45446535944938704, 0.002075, 0.002075
DataValue, 0.002085, -1.1483934031000001E-05, 0.50932836532592807, 0.002085, 0.002085
DataValue, 0.002095, -1.1483934031000001E-05, 0.561347901821136, 0.002095, 0.002095
DataValue, 0.002105, -1.1483934031000001E-05, 0.611527681350708, 0.002105, 0.002105
DataValue, 0.002115, -1.1483934031000001E-05, 0.659290254116058, 0.002115, 0.002115
DataValue, 0.002125, -1.1483934031000001E-05, 0.70549792051315308, 0.002125, 0.002125
DataValue, 0.002135, -1.1483934031000001E-05, 0.75112956762313809, 0.002135, 0.002135
DataValue, 0.002145, -1.1483934031000001E-05, 0.79632651805877708, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1483934031000001E-05, 0.840847492218018, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1483934031000001E-05, 0.88484603166580211, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1483934031000001E-05, 0.92891323566436812, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1483934031000001E-05, 0.971986651420593, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1483934031000001E-05, 1.0157873630523682, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1483934031000001E-05, 1.0590378046035771, 0.002205, 0.002205
DataValue, 0.002215, -1.1483934031000001E-05, 1.1017729043960571, 0.002215, 0.002215
DataValue, 0.002225, -1.1483934031000001E-05, 1.1449732780456541, 0.002225, 0.002225
DataValue, 0.002235, -1.1483934031000001E-05, 1.187940716743469, 0.002235, 0.002235
DataValue, 0.002245, -1.1483934031000001E-05, 1.23022198677063, 0.002245, 0.002245
DataValue, 0.002255, -1.1483934031000001E-05, 1.2729613780975342, 0.002255, 0.002255
DataValue, 0.002265, -1.1483934031000001E-05, 1.3157805204391482, 0.002265, 0.002265
DataValue, 0.002275, -1.1483934031000001E-05, 1.3582297563552861, 0.002275, 0.002275
DataValue, 0.002285, -1.1483934031000001E-05, 1.4005891084671021, 0.002285, 0.002285
DataValue, 0.002295, -1.1483934031000001E-05, 1.442762017250061, 0.002295, 0.002295
DataValue, 0.002305, -1.1483934031000001E-05, 1.4849383831024172, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1483934031000001E-05, 1.5274171829223631, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1483934031000001E-05, 1.569643497467041, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1483934031000001E-05, 1.6113365888595581, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1483934031000001E-05, 1.6534773111343382, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1483934031000001E-05, 1.6950802803039551, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1483934031000001E-05, 1.7358357906341551, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1483934031000001E-05, 1.7764240503311162, 0.002375, 0.002375
DataValue, 0.002385, -1.1483934031000001E-05, 1.8176651000976563, 0.002385, 0.002385
DataValue, 0.002395, -1.1483934031000001E-05, 1.8580808639526372, 0.002395, 0.002395
DataValue, 0.002405, -1.1483934031000001E-05, 1.8987451791763312, 0.002405, 0.002405
DataValue, 0.002415, -1.1483934031000001E-05, 1.9417231082916262, 0.002415, 0.002415
DataValue, 0.002425, -1.1483934031000001E-05, 1.9813661575317381, 0.002425, 0.002425
DataValue, 0.002435, -1.1483934031000001E-05, 2.028671503067017, 0.002435, 0.002435
DataValue, 0.002445, -1.1483934031000001E-05, 2.0767059326171879, 0.002445, 0.002445
DataValue, 0.002455, -1.1483934031000001E-05, 2.1142053604125981, 0.002455, 0.002455
DataValue, 0.002465, -1.1483934031000001E-05, 2.1509883403778081, 0.002465, 0.002465
DataValue, 0.002475, -1.1483934031000001E-05, 2.1873078346252441, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1483934031000001E-05, 2.2240443229675293, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1483934031000001E-05, 2.2535796165466313, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1483934031000001E-05, 2.246559858322144, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1483934031000001E-05, 2.2128975391387944, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1483934031000001E-05, 2.1802992820739751, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1483934031000001E-05, 2.1484477519989014, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1483934031000001E-05, 2.1147949695587163, 0.002545, 0.002545
DataValue, 0.002555, -1.1483934031000001E-05, 2.088963508605957, 0.002555, 0.002555
DataValue, 0.002565, -1.1483934031000001E-05, 2.052343368530273, 0.002565, 0.002565
DataValue, 0.002575, -1.1483934031000001E-05, 2.013812780380249, 0.002575, 0.002575
DataValue, 0.002585, -1.1483934031000001E-05, 1.9754163026809692, 0.002585, 0.002585
DataValue, 0.002595, -1.1483934031000001E-05, 1.9356613159179692, 0.002595, 0.002595
DataValue, 0.002605, -1.1483934031000001E-05, 1.8960407972335822, 0.002605, 0.002605
DataValue, 0.002615, -1.1483934031000001E-05, 1.8563343286514282, 0.002615, 0.002615
DataValue, 0.002625, -1.1483934031000001E-05, 1.8152127265930182, 0.002625, 0.002625
DataValue, 0.002635, -1.1483934031000001E-05, 1.7740544080734251, 0.002635, 0.002635
DataValue, 0.002645, -1.1483934031000001E-05, 1.7401353120803831, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1483934031000001E-05, 1.7059630155563352, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1483934031000001E-05, 1.6616880893707282, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1483934031000001E-05, 1.6182419061660771, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1483934031000001E-05, 1.5745190382003782, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1483934031000001E-05, 1.5301201343536381, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1483934031000001E-05, 1.4857435226440432, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1483934031000001E-05, 1.4412175416946411, 0.002715, 0.002715
DataValue, 0.002725, -1.1483934031000001E-05, 1.3961491584777832, 0.002725, 0.002725
DataValue, 0.002735, -1.1483934031000001E-05, 1.3509649038314822, 0.002735, 0.002735
DataValue, 0.002745, -1.1483934031000001E-05, 1.3062112331390381, 0.002745, 0.002745
DataValue, 0.002755, -1.1483934031000001E-05, 1.2609051465988161, 0.002755, 0.002755
DataValue, 0.002765, -1.1483934031000001E-05, 1.2153695821762092, 0.002765, 0.002765
DataValue, 0.002775, -1.1483934031000001E-05, 1.1706874370574951, 0.002775, 0.002775
DataValue, 0.002785, -1.1483934031000001E-05, 1.1256196498870852, 0.002785, 0.002785
DataValue, 0.002795, -1.1483934031000001E-05, 1.0799798965454102, 0.002795, 0.002795
DataValue, 0.002805, -1.1483934031000001E-05, 1.0347161293029792, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1483934031000001E-05, 0.98926430940628007, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1483934031000001E-05, 0.943591773509979, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1483934031000001E-05, 0.897527039051056, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1483934031000001E-05, 0.85156619548797607, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1483934031000001E-05, 0.805332899093628, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1483934031000001E-05, 0.75862920284271207, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1483934031000001E-05, 0.71124607324600209, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1483934031000001E-05, 0.66304624080658, 0.002885, 0.002885
DataValue, 0.002895, -1.1483934031000001E-05, 0.614282429218292, 0.002895, 0.002895
DataValue, 0.002905, -1.1483934031000001E-05, 0.563457012176514, 0.002905, 0.002905
DataValue, 0.002915, -1.1483934031000001E-05, 0.51033765077590909, 0.002915, 0.002915
DataValue, 0.002925, -1.1483934031000001E-05, 0.455361992120743, 0.002925, 0.002925
DataValue, 0.002935, -1.1483934031000001E-05, 0.39728483557701105, 0.002935, 0.002935
DataValue, 0.002945, -1.1483934031000001E-05, 0.337774842977524, 0.002945, 0.002945
DataValue, 0.002955, -1.1483934031000001E-05, 0.27849543094635004, 0.002955, 0.002955
DataValue, 0.002965, -1.1483934031000001E-05, 0.21852354705333701, 0.002965, 0.002965
DataValue, 0.002975, -1.1483934031000001E-05, 0.15802006423473403, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1483934031000001E-05, 0.098262585699558008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1483934031000001E-05, 0.039109911769629004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.8780394690000014E-06, -0.011308178305626, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1483935850000001E-05, -0.068782299757004, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1483935850000001E-05, -0.12854789197444902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1483935850000001E-05, -0.188939049839973, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1483935850000001E-05, -0.24940907955169703, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1483935850000001E-05, -0.309133112430572, 0.003055, 0.003055
DataValue, 0.003065, 1.1483935850000001E-05, -0.36807668209075906, 0.003065, 0.003065
DataValue, 0.003075, 1.1483935850000001E-05, -0.426367551088333, 0.003075, 0.003075
DataValue, 0.003085, 1.1483935850000001E-05, -0.48203462362289407, 0.003085, 0.003085
DataValue, 0.003095, 1.1483935850000001E-05, -0.5343354344367981, 0.003095, 0.003095
DataValue, 0.003105, 1.1483935850000001E-05, -0.58508378267288208, 0.003105, 0.003105
DataValue, 0.003115, 1.1483935850000001E-05, -0.63407045602798506, 0.003115, 0.003115
DataValue, 0.003125, 1.1483935850000001E-05, -0.68195205926895108, 0.003125, 0.003125
DataValue, 0.003135, 1.1483935850000001E-05, -0.7294619083404541, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1483935850000001E-05, -0.7769527435302731, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1483935850000001E-05, -0.82330328226089511, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1483935850000001E-05, -0.869545102119446, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1483935850000001E-05, -0.91678702831268311, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1483935850000001E-05, -0.96280843019485507, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1483935850000001E-05, -1.008511900901794, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1483935850000001E-05, -1.0551719665527342, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1483935850000001E-05, -1.1014683246612551, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1483935850000001E-05, -1.147155284881592, 0.003225, 0.003225
DataValue, 0.003235, 1.1483935850000001E-05, -1.19348156452179, 0.003235, 0.003235
DataValue, 0.003245, 1.1483935850000001E-05, -1.240247845649719, 0.003245, 0.003245
DataValue, 0.003255, 1.1483935850000001E-05, -1.2857531309127812, 0.003255, 0.003255
DataValue, 0.003265, 1.1483935850000001E-05, -1.3316886425018311, 0.003265, 0.003265
DataValue, 0.003275, 1.1483935850000001E-05, -1.3784588575363161, 0.003275, 0.003275
DataValue, 0.003285, 1.1483935850000001E-05, -1.4243817329406741, 0.003285, 0.003285
DataValue, 0.003295, 1.1483935850000001E-05, -1.470247149467468, 0.003295, 0.003295
DataValue, 0.003305, 1.1483935850000001E-05, -1.516550540924072, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1483935850000001E-05, -1.5622497797012331, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1483935850000001E-05, -1.6077480316162112, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1483935850000001E-05, -1.6530418395996092, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1483935850000001E-05, -1.6980249881744391, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1483935850000001E-05, -1.7427948713302612, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1483935850000001E-05, -1.78716766834259, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1483935850000001E-05, -1.8308748006820681, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1483935850000001E-05, -1.8735239505767822, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1483935850000001E-05, -1.9155130386352541, 0.003395, 0.003395
DataValue, 0.003405, 1.1483935850000001E-05, -1.9572817087173462, 0.003405, 0.003405
DataValue, 0.003415, 1.1483935850000001E-05, -1.9975891113281252, 0.003415, 0.003415
DataValue, 0.003425, 1.1483935850000001E-05, -2.035709142684937, 0.003425, 0.003425
DataValue, 0.003435, 1.1483935850000001E-05, -2.0707240104675293, 0.003435, 0.003435
DataValue, 0.003445, 1.1483935850000001E-05, -2.10393500328064, 0.003445, 0.003445
DataValue, 0.003455, 1.1483935850000001E-05, -2.141891241073608, 0.003455, 0.003455
DataValue, 0.003465, 1.1483935850000001E-05, -2.1748044490814213, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1483935850000001E-05, -2.2039577960968022, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1483935850000001E-05, -2.231958389282227, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1483935850000001E-05, -2.2585089206695561, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1483935850000001E-05, -2.2550196647644043, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1483935850000001E-05, -2.227157831192017, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1483935850000001E-05, -2.199417352676392, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1483935850000001E-05, -2.1716935634613042, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1483935850000001E-05, -2.1398968696594243, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1483935850000001E-05, -2.1062667369842534, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1483935850000001E-05, -2.070846796035767, 0.003565, 0.003565
DataValue, 0.003575, 1.1483935850000001E-05, -2.0336201190948491, 0.003575, 0.003575
DataValue, 0.003585, 1.1483935850000001E-05, -1.9935592412948611, 0.003585, 0.003585
DataValue, 0.003595, 1.1483935850000001E-05, -1.9527184963226321, 0.003595, 0.003595
DataValue, 0.003605, 1.1483935850000001E-05, -1.9110385179519651, 0.003605, 0.003605
DataValue, 0.003615, 1.1483935850000001E-05, -1.8685368299484251, 0.003615, 0.003615
DataValue, 0.003625, 1.1483935850000001E-05, -1.8255423307418821, 0.003625, 0.003625
DataValue, 0.003635, 1.1483935850000001E-05, -1.7818427085876472, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1483935850000001E-05, -1.7376903295516972, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1483935850000001E-05, -1.69338583946228, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1483935850000001E-05, -1.6487373113632202, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1483935850000001E-05, -1.6036936044692991, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1483935850000001E-05, -1.5586110353469851, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1483935850000001E-05, -1.5129938125610352, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1483935850000001E-05, -1.467093229293823, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1483935850000001E-05, -1.421666741371155, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1483935850000001E-05, -1.3756362199783332, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1483935850000001E-05, -1.3291162252426152, 0.003735, 0.003735
DataValue, 0.003745, 1.1483935850000001E-05, -1.2835725545883181, 0.003745, 0.003745
DataValue, 0.003755, 1.1483935850000001E-05, -1.2383918762207031, 0.003755, 0.003755
DataValue, 0.003765, 1.1483935850000001E-05, -1.191939234733582, 0.003765, 0.003765
DataValue, 0.003775, 1.1483935850000001E-05, -1.1460065841674811, 0.003775, 0.003775
DataValue, 0.003785, 1.1483935850000001E-05, -1.1004995107650761, 0.003785, 0.003785
DataValue, 0.003795, 1.1483935850000001E-05, -1.0542249679565432, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1483935850000001E-05, -1.0076571702957151, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1483935850000001E-05, -0.962209582328796, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1483935850000001E-05, -0.916574716567993, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1483935850000001E-05, -0.86936622858047508, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1483935850000001E-05, -0.82338464260101307, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1483935850000001E-05, -0.77705800533294711, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1483935850000001E-05, -0.729674160480499, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1483935850000001E-05, -0.68218582868576, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1483935850000001E-05, -0.634603440761566, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1483935850000001E-05, -0.585256636142731, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1483935850000001E-05, -0.534700155258179, 0.003905, 0.003905
DataValue, 0.003915, 1.1483935850000001E-05, -0.48249614238739, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1483935850000001E-05, -0.427030801773071, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1483935850000001E-05, -0.368881106376648, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1483935850000001E-05, -0.30998823046684304, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1483935850000001E-05, -0.25040394067764304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1483935850000001E-05, -0.190054327249527, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1483935850000001E-05, -0.130663678050041, 0.003975, 0.003975
DataValue, 0.003985, 1.1483935850000001E-05, -0.070985049009323009, 0.003985, 0.003985
DataValue, 0.003995, 1.1483935850000001E-05, -0.011290928348899, 0.003995, 0.003995
DataValue, 0.004005, -6.27199006E-06, 0.039954818785191006, 0.004005, 0.004005
DataValue, 0.004015, -1.1483934031000001E-05, 0.096279866993427013, 0.004015, 0.004015
DataValue, 0.004025, -1.1483934031000001E-05, 0.15624752640724202, 0.004025, 0.004025
DataValue, 0.004035, -1.1483934031000001E-05, 0.217088609933853, 0.004035, 0.004035
DataValue, 0.004045, -1.1483934031000001E-05, 0.2770636677742, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1483934031000001E-05, 0.336762696504593, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1483934031000001E-05, 0.39615020155906705, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1483934031000001E-05, 0.454263269901276, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1483934031000001E-05, 0.509385049343109, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1483934031000001E-05, 0.562396287918091, 0.0040950000000000005, 0.0040950000000000005
