
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.0867908300000002E-07, 1.138771057128906, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.04831238E-07, 1.1889922618865971, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.0967591800000002E-07, 1.2390263080596922, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0497284900000003E-07, 1.2895423173904421, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0757990200000003E-07, 1.3395214080810551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.1245261900000002E-07, 1.3890920877456672, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.1231241500000003E-07, 1.4391465187072752, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.1229630000000001E-07, 1.489617705345154, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1045684700000002E-07, 1.5394197702407841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.15599442E-07, 1.5890879631042481, 0.004315, 0.004315
DataValue, 0.004325, -2.1684303400000002E-07, 1.6391977071762092, 0.004325, 0.004325
DataValue, 0.004335, -2.11935273E-07, 1.6894176006317141, 0.004335, 0.004335
DataValue, 0.004345, -2.1700357400000002E-07, 1.7392051219940192, 0.004345, 0.004345
DataValue, 0.004355, -2.1835300900000003E-07, 1.7887716293334961, 0.004355, 0.004355
DataValue, 0.004365, -2.2474692700000002E-07, 1.8388630151748662, 0.004365, 0.004365
DataValue, 0.004375, -2.1562888700000002E-07, 1.8891881704330442, 0.004375, 0.004375
DataValue, 0.004385, -2.1960221400000002E-07, 1.9389071464538572, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.21715055E-07, 1.9885066747665412, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.19527905E-07, 2.0386931896209721, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2608094200000003E-07, 2.0893137454986572, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.2620571400000003E-07, 2.1390674114227304, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1954473100000003E-07, 2.1889359951019292, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.2763508400000003E-07, 2.2390527725219731, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2542759800000002E-07, 2.28922963142395, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2392673300000003E-07, 2.3386218547821054, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2654009500000002E-07, 2.38871431350708, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.32797305E-07, 2.438570499420166, 0.004485, 0.004485
DataValue, 0.004495, -2.3294732900000003E-07, 2.488893985748291, 0.004495, 0.004495
DataValue, 0.004505, 7.6579141000000009E-08, 2.4891598224639893, 0.004505, 0.004505
DataValue, 0.004515, 1.0368577100000001E-07, 2.4388177394866943, 0.004515, 0.004515
DataValue, 0.004525, 1.13445225E-07, 2.388872385025024, 0.004525, 0.004525
DataValue, 0.004535, 1.13600848E-07, 2.3392155170440674, 0.004535, 0.004535
DataValue, 0.004545, 1.1334147800000001E-07, 2.2896113395690922, 0.004545, 0.004545
DataValue, 0.004555, 1.22531716E-07, 2.2392978668212891, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1719702500000001E-07, 2.189351081848145, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.20308812E-07, 2.1396205425262451, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.2046373900000002E-07, 2.090042352676392, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.25107917E-07, 2.0396614074707031, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.25857298E-07, 1.9893759489059451, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.17713675E-07, 1.9395869970321662, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.20391533E-07, 1.8900446891784672, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2730699E-07, 1.8397364616394041, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2592809600000002E-07, 1.7892856597900391, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.2053313E-07, 1.7396163940429692, 0.004655, 0.004655
DataValue, 0.004665, 1.2513105200000001E-07, 1.6898932456970222, 0.004665, 0.004665
DataValue, 0.004675, 1.2493126200000002E-07, 1.639800429344177, 0.004675, 0.004675
DataValue, 0.004685, 1.22800202E-07, 1.5896230936050422, 0.004685, 0.004685
DataValue, 0.004695, 1.20560472E-07, 1.5399889945983891, 0.004695, 0.004695
DataValue, 0.004705, 1.27154863E-07, 1.4901356697082522, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.2187555900000001E-07, 1.4400583505630491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2467329200000002E-07, 1.389856338500977, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.24899714E-07, 1.3397417068481452, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.21635821E-07, 1.2900629043579102, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.23347689E-07, 1.2400940656661992, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1715426500000001E-07, 1.1900677680969241, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.2605988800000002E-07, 1.1402820348739622, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.22861891E-07, 1.090046286582947, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2270206200000002E-07, 1.039920330047607, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.21614789E-07, 0.98957514762878407, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.1855068E-07, 0.93977278470993009, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2016299400000002E-07, 0.88998413085937511, 0.004825, 0.004825
DataValue, 0.004835, 1.26838714E-07, 0.84015572071075406, 0.004835, 0.004835
DataValue, 0.004845, 1.19240468E-07, 0.789779901504517, 0.004845, 0.004845
DataValue, 0.004855, 1.1809642300000001E-07, 0.739670872688293, 0.004855, 0.004855
DataValue, 0.004865, 1.20960053E-07, 0.69017797708511308, 0.004865, 0.004865
DataValue, 0.004875, 1.21305646E-07, 0.640474557876587, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1967719600000002E-07, 0.58968365192413308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1641820700000001E-07, 0.539697825908661, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.21162643E-07, 0.49033835530281106, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.1817423500000002E-07, 0.44022899866104104, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.22177696E-07, 0.38988342881202703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1713183300000001E-07, 0.34012860059738204, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1559942700000002E-07, 0.29042375087738004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1772839100000001E-07, 0.24061998724937403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1810133300000001E-07, 0.18964812159538302, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1574032800000002E-07, 0.13980033993721, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1481079600000001E-07, 0.09030532091856, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1899371800000001E-07, 0.040342070162296004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 09:46:04
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1e1a33a9-d9db-44a4-aae8-6e05ebee4dff
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.32947329E-07, -2.4598503112793
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7074783899999999E-07, 2.4892315864563
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.53291637E-07, 0.039307761937380004, 5E-06, 5E-06
DataValue, 1.5E-05, -1.58486117E-07, 0.089136883616447, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.6421756800000002E-07, 0.13892304897308302, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.63041278E-07, 0.188762739300728, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.72404654E-07, 0.23951879143714902, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.7021750400000002E-07, 0.28947746753692605, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.75311044E-07, 0.33888554573059104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.79118928E-07, 0.38887059688568104, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.80115762E-07, 0.439448535442352, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8327240500000002E-07, 0.48886963725090005, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.8038494400000002E-07, 0.538297057151794, 0.000105, 0.000105
DataValue, 0.000115, -1.8702209600000002E-07, 0.58853667974472, 0.000115, 0.000115
DataValue, 0.000125, -1.8787523000000002E-07, 0.63906353712081909, 0.000125, 0.000125
DataValue, 0.000135, -1.9065193200000002E-07, 0.68880218267440807, 0.000135, 0.000135
DataValue, 0.000145, -1.89962137E-07, 0.73855417966842607, 0.000145, 0.000145
DataValue, 0.000155, -1.94003448E-07, 0.7885966897010801, 0.000155, 0.000155
DataValue, 0.000165, -1.9331366700000002E-07, 0.83880984783172607, 0.000165, 0.000165
DataValue, 0.000175, -1.9719865900000003E-07, 0.889006495475769, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.98619603E-07, 0.93882334232330311, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.92084087E-07, 0.98854190111160312, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.0690623600000002E-07, 1.039014577865601, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0326939400000002E-07, 1.089317202568054, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0173769100000002E-07, 1.1389234066009522, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0089368E-07, 1.1887508630752561, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.09110908E-07, 1.2390400171279912, 0.000245, 0.000245
DataValue, 0.000255, -2.07322628E-07, 1.2891973257064822, 0.000255, 0.000255
DataValue, 0.000265, -2.0613092E-07, 1.3391133546829221, 0.000265, 0.000265
DataValue, 0.000275, -2.0993249400000002E-07, 1.3892719745635991, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.1383570500000003E-07, 1.439175009727478, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.09579184E-07, 1.4890583753585822, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.0988132100000003E-07, 1.539358496665955, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.16599091E-07, 1.5892534255981452, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1258931300000002E-07, 1.6392698287963872, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1826048200000003E-07, 1.6895376443862922, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.1885003300000002E-07, 1.7391023635864262, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.1874207300000001E-07, 1.7885086536407471, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.1418901500000001E-07, 1.8388757705688481, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.2093622900000002E-07, 1.8896412849426272, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.2246933900000002E-07, 1.9392715692520142, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.18767312E-07, 1.9887418746948242, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.2629474500000003E-07, 2.039066076278687, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.2554746700000003E-07, 2.089035272598267, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.2312758600000002E-07, 2.138873815536499, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.2347178700000003E-07, 2.188705682754517, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.2972759000000003E-07, 2.2387659549713144, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.27519408E-07, 2.2890424728393564, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.2327059E-07, 2.3385250568389893, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.3215378100000003E-07, 2.388771772384644, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.3247415E-07, 2.438399076461792, 0.000485, 0.000485
DataValue, 0.000495, -2.2889969400000002E-07, 2.4885950088500981, 0.000495, 0.000495
DataValue, 0.000505, 7.1536085E-08, 2.4891080856323242, 0.000505, 0.000505
DataValue, 0.000515, 1.1051641000000001E-07, 2.4384999275207524, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1391490100000001E-07, 2.3886880874633794, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.06971406E-07, 2.339328527450562, 0.000535, 0.000535
DataValue, 0.000545, 1.1815530600000001E-07, 2.2898027896881104, 0.000545, 0.000545
DataValue, 0.000555, 1.24853457E-07, 2.2393381595611572, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.1674908500000001E-07, 2.1894934177398682, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.17916265E-07, 2.1392819881439213, 0.000575, 0.000575
DataValue, 0.000585, 1.2657582700000002E-07, 2.0895087718963623, 0.000585, 0.000585
DataValue, 0.000595, 1.2637954700000002E-07, 2.039606094360352, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.1692503700000001E-07, 1.9893893003463752, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.23248142E-07, 1.9397492408752441, 0.000615, 0.000615
DataValue, 0.000625, 1.25983476E-07, 1.889860987663269, 0.000625, 0.000625
DataValue, 0.000635, 1.2630944500000002E-07, 1.8395309448242192, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.2489340400000002E-07, 1.7893568277359011, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.20172118E-07, 1.7399687767028811, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.22454594E-07, 1.6901488304138181, 0.000665, 0.000665
DataValue, 0.000675, 1.2669571000000002E-07, 1.6394423246383671, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.25231296E-07, 1.5895115137100222, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.22666307E-07, 1.5399323701858521, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.2141079300000002E-07, 1.4898941516876221, 0.000705, 0.000705
DataValue, 0.000715, 1.28057067E-07, 1.4397171735763552, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.25548851E-07, 1.3897422552108771, 0.00072500000000000006, 0.00072500000000000006
