Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.418963E+2	-1.255367E+3	-5.000000E-1	-3.567381E+17	-4.283094E-18	1.998447E-6	1.000000E+6	8.890295E-5	7.865310E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.979163E+1	-1.245341E+3	-3.860000E-1	-4.916206E+17	6.689522E-18	8.874067E-7	0.000000E+0	6.393487E-5	7.978697E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.496021E+2	-1.243505E+3	-2.720000E-1	-5.704680E+17	6.512875E+16	3.862135E-6	0.000000E+0	9.536781E-5	7.927051E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.449028E+2	-1.244646E+3	-1.580000E-1	-6.194310E-18	5.176251E+17	1.974640E-7	0.000000E+0	9.228652E-5	7.926972E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.429080E+2	-1.248971E+3	-4.400000E-2	2.517966E+17	3.793721E+16	2.661478E-6	0.000000E+0	9.042800E-5	7.903123E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.423078E+2	-1.248092E+3	7.000000E-2	4.553607E+17	-2.686618E+17	1.039693E-6	0.000000E+0	9.018323E-5	7.909403E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.783356E+1	-1.244017E+3	1.840000E-1	8.250878E-19	2.832976E+17	4.393351E-7	0.000000E+0	4.370213E-5	8.014646E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001865E+2	-1.242960E+3	2.970000E-1	6.288344E-18	-3.928899E-18	-1.333265E-7	0.000000E+0	6.442916E-5	7.993379E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.634521E+1	-1.246355E+3	4.110000E-1	-2.653265E-18	4.664211E-18	2.330686E-6	0.000000E+0	6.165371E-5	7.975737E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.059132E+2	-1.254363E+3	5.250000E-1	2.907620E+17	-1.496570E-18	2.751814E-6	0.000000E+0	6.683721E-5	7.915739E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.122582E+2	-1.266075E+3	6.390000E-1	-2.052875E-18	3.601710E-18	1.640747E-6	0.000000E+0	6.948615E-5	7.836815E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.346094E+2	-1.278460E+3	7.530000E-1	5.725574E-18	5.134919E+17	3.594043E-6	0.000000E+0	8.145411E-5	7.736147E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.327590E+2	-1.292142E+3	8.670000E-1	-6.504745E+16	2.369919E+17	1.461514E-6	0.000000E+0	7.868338E-5	7.658246E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.709905E+2	-1.305333E+3	9.810000E-1	8.036557E+16	-4.576640E+17	-1.602712E-7	0.000000E+0	9.865983E-5	7.531642E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.705948E+2	-1.318168E+3	1.095000E+0	2.127762E-18	3.298054E+15	3.325200E-6	0.000000E+0	9.656294E-5	7.461316E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.648044E+2	-1.330940E+3	1.209000E+0	8.607252E+16	1.700207E-17	3.746303E-6	0.000000E+0	9.163121E-5	7.400024E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.616013E+2	-1.346090E+3	1.323000E+0	-4.013547E-19	-2.240669E+17	2.635257E-6	0.000000E+0	8.791886E-5	7.323375E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.210482E+2	-1.365292E+3	1.437000E+0	2.698511E+17	-3.360764E+17	2.545639E-6	0.000000E+0	6.443275E-5	7.267314E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.873613E+2	-1.393629E+3	1.551000E+0	-6.256276E-18	1.400392E+17	2.966743E-6	0.000000E+0	9.475584E-5	7.048120E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.007521E+2	-1.435021E+3	1.665000E+0	-1.006173E-18	-5.687810E-18	1.344983E-6	0.000000E+0	9.561506E-5	6.834779E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.397290E+2	-1.502354E+3	1.778000E+0	1.311717E+15	5.157690E-18	3.325928E-6	0.000000E+0	1.035753E-4	6.490947E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.877679E+2	-1.613043E+3	1.892000E+0	2.472319E-19	4.245176E+17	6.826813E-7	0.000000E+0	1.071874E-4	6.008240E-4	0.000000E+0	0.000000E+0	0.000000E+0
