Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.586523E+2	-5.903251E+3	0.000000E+0	-3.567381E+17	-4.283094E-18	1.954875E-6	1.000000E+6	7.407999E-6	1.690736E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.707397E+2	-5.755757E+3	3.200000E-2	-4.916206E+17	6.689522E-18	1.069554E-6	0.000000E+0	8.154310E-6	1.733555E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.736738E+2	-5.621594E+3	6.300000E-2	-5.704680E+17	6.512875E+16	2.254785E-6	0.000000E+0	8.639452E-6	1.774649E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.698684E+2	-5.493424E+3	9.500000E-2	-6.194310E-18	5.176251E+17	8.587490E-7	0.000000E+0	8.921111E-6	1.815976E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.649648E+2	-5.377292E+3	1.270000E-1	2.517966E+17	3.793721E+16	1.505599E-6	0.000000E+0	9.141296E-6	1.855168E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.618513E+2	-5.274226E+3	1.580000E-1	4.553607E+17	-2.686618E+17	1.158658E-6	0.000000E+0	9.390054E-6	1.891351E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.587297E+2	-5.178026E+3	1.900000E-1	8.250878E-19	2.832976E+17	1.805508E-6	0.000000E+0	9.625757E-6	1.926428E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.314883E+2	-5.090203E+3	2.220000E-1	6.288344E-18	-3.928899E-18	9.201867E-7	0.000000E+0	8.915826E-6	1.960504E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.401675E+2	-5.013166E+3	2.530000E-1	-2.653265E-18	4.664211E-18	5.732763E-7	0.000000E+0	9.534424E-6	1.990180E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.478525E+2	-4.940229E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.241582E-6	0.000000E+0	1.012995E-5	2.019115E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.298611E+2	-4.875244E+3	3.160000E-1	-2.052875E-18	3.601710E-18	8.731840E-7	0.000000E+0	9.649580E-6	2.046630E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.287234E+2	-4.813177E+3	3.480000E-1	5.725574E-18	5.134919E+17	1.009321E-6	0.000000E+0	9.850705E-6	2.072949E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.420918E+2	-4.758183E+3	3.800000E-1	-6.504745E+16	2.369919E+17	1.656170E-6	0.000000E+0	1.066535E-5	2.096216E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.231396E+2	-4.708617E+3	4.110000E-1	8.036557E+16	-4.576640E+17	7.985145E-7	0.000000E+0	1.004190E-5	2.119007E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.191174E+2	-4.661252E+3	4.430000E-1	2.127762E-18	3.298054E+15	1.956079E-6	0.000000E+0	1.006267E-5	2.140616E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.168594E+2	-4.618058E+3	4.750000E-1	8.607252E+16	1.700207E-17	-4.614121E-7	0.000000E+0	1.014619E-5	2.160648E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.283823E+2	-4.579528E+3	5.060000E-1	-4.013547E-19	-2.240669E+17	2.766734E-6	0.000000E+0	1.086281E-5	2.178214E-4	0.000000E+0	0.000000E+0	0.000000E+0
