Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.359224E+1	-3.958723E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	1.736946E-6	1.000000E+7	2.128202E-4	2.508008E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.420483E+1	-3.948784E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	2.177280E-4	2.513565E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.548611E+1	-3.941326E+2	2.373000E+0	6.667395E-18	-4.396019E+17	2.186236E-6	0.000000E+0	2.266038E-4	2.516815E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.539539E+1	-3.933231E+2	2.310000E+0	-3.127958E+17	-9.739274E-19	3.418463E-6	0.000000E+0	2.269577E-4	2.522015E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.920784E+1	-3.931616E+2	2.247000E+0	2.587907E+17	-3.980899E-18	4.650719E-6	0.000000E+0	2.511499E-4	2.518438E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.243234E+1	-3.943864E+2	2.184000E+0	-5.351627E-18	2.346836E+17	2.818633E-6	0.000000E+0	5.077893E-4	2.429449E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.048810E+1	-3.957984E+2	2.120000E+0	-2.375065E+17	1.295985E-19	1.524910E-6	0.000000E+0	5.489302E-4	2.401041E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.252530E+1	-3.940304E+2	2.057000E+0	5.785012E-19	5.234687E+17	2.035522E-7	0.000000E+0	5.647955E-4	2.405251E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.207126E+1	-3.938967E+2	1.994000E+0	-2.796111E-18	4.284796E-22	5.010857E-6	0.000000E+0	5.626736E-4	2.407215E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.234256E+1	-4.002748E+2	1.930000E+0	-1.980651E+17	2.858813E+16	1.421067E-7	0.000000E+0	4.930686E-4	2.396852E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.738721E+1	-3.869407E+2	1.867000E+0	2.915631E-18	5.325354E+16	-1.578301E-7	0.000000E+0	3.118223E-4	2.546188E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.128409E+1	-3.912413E+2	1.804000E+0	2.579781E+17	4.569561E-19	1.585140E-6	0.000000E+0	2.667377E-4	2.527821E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.307132E+1	-3.999784E+2	1.741000E+0	6.309741E-18	-4.155966E-18	-7.576527E-7	0.000000E+0	4.977801E-4	2.396751E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.000674E+1	-3.941198E+2	1.677000E+0	-2.680828E+17	-5.132047E+17	3.566587E-6	0.000000E+0	5.507302E-4	2.411527E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.282315E+1	-3.947991E+2	1.614000E+0	1.731138E-18	4.035830E-18	6.331029E-6	0.000000E+0	5.643346E-4	2.400250E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.043024E+1	-3.955995E+2	1.551000E+0	4.020179E+17	1.945249E+17	1.945315E-6	0.000000E+0	4.362103E-4	2.450149E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.453091E+1	-3.941319E+2	1.487000E+0	9.197518E+16	1.907948E+17	3.715955E-6	0.000000E+0	5.754394E-4	2.399205E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.428821E+1	-3.940101E+2	1.424000E+0	6.373293E-18	1.659667E-18	4.437476E-6	0.000000E+0	5.744579E-4	2.400536E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.268671E+1	-3.941783E+2	1.361000E+0	5.364300E+17	-2.871880E+17	2.094654E-6	0.000000E+0	5.652754E-4	2.404005E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.212234E+1	-3.939292E+2	1.297000E+0	5.217108E-18	8.421242E+16	1.311666E-6	0.000000E+0	5.628654E-4	2.406898E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.783774E+1	-3.983367E+2	1.234000E+0	7.433406E+16	-3.376204E+17	-9.698851E-9	0.000000E+0	4.154838E-4	2.439681E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.761215E+1	-3.908922E+2	1.171000E+0	-2.820974E+17	-3.562313E+17	3.265450E-6	0.000000E+0	4.886789E-4	2.461222E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.298666E+1	-3.942956E+2	1.108000E+0	3.883600E+17	-5.707470E+17	1.433364E-6	0.000000E+0	4.539082E-4	2.452147E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.882184E+1	-3.916490E+2	1.044000E+0	-5.196819E+17	2.155725E-18	3.204012E-6	0.000000E+0	4.938655E-4	2.453913E-3	0.000000E+0	0.000000E+0	0.000000E+0
