
SetupTitle, Endurance Measure 1kHz After 500 000 Cycles(1)
DataValue, 0.004205, -2.0582668E-07, 1.03928279876709, 0.004205, 0.004205
DataValue, 0.004215, -1.9900025400000002E-07, 1.0890816450119021, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.02118343E-07, 1.139200806617737, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0771869900000003E-07, 1.1893215179443362, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.0852697000000002E-07, 1.2392164468765261, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.03097642E-07, 1.2893821001052861, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0668682100000002E-07, 1.3394734859466551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0657044800000001E-07, 1.3893100023269651, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0968433000000002E-07, 1.4393010139465332, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0913825E-07, 1.4895050525665281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0934784600000003E-07, 1.5393687486648562, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.0782945900000003E-07, 1.588988780975342, 0.004315, 0.004315
DataValue, 0.004325, -2.1122795600000002E-07, 1.6392829418182371, 0.004325, 0.004325
DataValue, 0.004335, -2.1238813E-07, 1.689649224281311, 0.004335, 0.004335
DataValue, 0.004345, -2.07972462E-07, 1.7394202947616582, 0.004345, 0.004345
DataValue, 0.004355, -2.13368139E-07, 1.7890779972076421, 0.004355, 0.004355
DataValue, 0.004365, -2.1740034100000002E-07, 1.8389592170715332, 0.004365, 0.004365
DataValue, 0.004375, -2.1328821700000002E-07, 1.8892029523849492, 0.004375, 0.004375
DataValue, 0.004385, -2.1332466800000003E-07, 1.9389286041259772, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.1075617000000002E-07, 1.9888788461685181, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.20329866E-07, 2.0390701293945312, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.16524086E-07, 2.08932638168335, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1411050000000002E-07, 2.1388514041900644, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1909117700000002E-07, 2.1888821125030522, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.1616936900000002E-07, 2.2391660213470463, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.21475304E-07, 2.2894589900970463, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.2150194900000002E-07, 2.338942289352417, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2011325000000001E-07, 2.3886315822601323, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2414545200000003E-07, 2.4388134479522714, 0.004485, 0.004485
DataValue, 0.004495, -2.2345496100000003E-07, 2.4892106056213383, 0.004495, 0.004495
DataValue, 0.004505, 7.1543795E-08, 2.4892745018005371, 0.004505, 0.004505
DataValue, 0.004515, 1.0286629500000001E-07, 2.4390265941619873, 0.004515, 0.004515
DataValue, 0.004525, 1.1064889800000001E-07, 2.3891565799713144, 0.004525, 0.004525
DataValue, 0.004535, 1.1050519100000001E-07, 2.33941650390625, 0.004535, 0.004535
DataValue, 0.004545, 1.1723769000000001E-07, 2.2898557186126713, 0.004545, 0.004545
DataValue, 0.004555, 1.1757136800000001E-07, 2.2395660877227783, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1434531900000002E-07, 2.1896450519561772, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.21011922E-07, 2.1397743225097661, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1952929E-07, 2.0900006294250493, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.23100932E-07, 2.0397171974182133, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21100953E-07, 1.9894534349441531, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2027165E-07, 1.9398882389068601, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.23122661E-07, 1.8900936841964722, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.23096015E-07, 1.8398164510726931, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2095934200000001E-07, 1.7896652221679692, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.2282963300000001E-07, 1.7400782108306891, 0.004655, 0.004655
DataValue, 0.004665, 1.2306237800000002E-07, 1.6903986930847172, 0.004665, 0.004665
DataValue, 0.004675, 1.2851693000000002E-07, 1.6398824453353882, 0.004675, 0.004675
DataValue, 0.004685, 1.23186453E-07, 1.5897259712219241, 0.004685, 0.004685
DataValue, 0.004695, 1.1920401700000001E-07, 1.540212988853455, 0.004695, 0.004695
DataValue, 0.004705, 1.2603956600000002E-07, 1.4904665946960451, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.25559367E-07, 1.4401431083679201, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.24657163E-07, 1.3898274898529051, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2114792000000002E-07, 1.340054035186768, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.24942474E-07, 1.2905163764953611, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.27468923E-07, 1.2406362295150761, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1893553200000001E-07, 1.1903916597366331, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.24652971E-07, 1.1402541399002082, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.21213816E-07, 1.090234637260437, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2447841900000002E-07, 1.0403927564620972, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2581313100000002E-07, 0.99012327194213912, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.22561858E-07, 0.93990337848663308, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2001578400000002E-07, 0.890093982219696, 0.004825, 0.004825
DataValue, 0.004835, 1.21839818E-07, 0.84034723043441806, 0.004835, 0.004835
DataValue, 0.004845, 1.2211251E-07, 0.7898591160774231, 0.004845, 0.004845
DataValue, 0.004855, 1.2042237100000001E-07, 0.73982757329940807, 0.004855, 0.004855
DataValue, 0.004865, 1.21234137E-07, 0.68998646736145008, 0.004865, 0.004865
DataValue, 0.004875, 1.2428704100000002E-07, 0.640174567699432, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1957205E-07, 0.589809656143188, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2023099300000001E-07, 0.539983689785004, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.1714795500000001E-07, 0.49023872613906905, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.19576953E-07, 0.44039693474769603, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.19205417E-07, 0.390151351690292, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.17710165E-07, 0.34033772349357605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.1921874000000001E-07, 0.29063603281974804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1804244300000001E-07, 0.240913942456245, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1310383700000001E-07, 0.19010260701179502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1915003700000001E-07, 0.139977782964706, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.16267493E-07, 0.090353898704052013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1457595400000001E-07, 0.040626522153616, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 06/16/2021 10:19:25
MetaData, TestRecord.TestTarget, FlashNumA_1_25um_D1
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b96806c5-8fb7-4fce-87f6-a0cd5e8c0e2b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2.26892709E-07, -2.4599027633667
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.57856277E-07, 2.48927450180054
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.57642802E-07, 0.039660509675741, 5E-06, 5E-06
DataValue, 1.5E-05, -1.66321996E-07, 0.089757181704044009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.69672816E-07, 0.13934057950973502, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -1.7035209500000002E-07, 0.18887257575988803, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.75598458E-07, 0.239901810884476, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.79583694E-07, 0.289798885583878, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.83169348E-07, 0.33906015753746005, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.79168694E-07, 0.389441609382629, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.90784419E-07, 0.43996497988700906, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.8857764400000002E-07, 0.48949977755546603, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.85140593E-07, 0.53904515504837, 0.000105, 0.000105
DataValue, 0.000115, -1.93519753E-07, 0.58913689851760909, 0.000115, 0.000115
DataValue, 0.000125, -1.9235047E-07, 0.63937753438949607, 0.000125, 0.000125
DataValue, 0.000135, -1.9164876600000002E-07, 0.689088761806488, 0.000135, 0.000135
DataValue, 0.000145, -1.9704583600000002E-07, 0.7389611601829531, 0.000145, 0.000145
DataValue, 0.000155, -1.9538795500000002E-07, 0.78885823488235507, 0.000155, 0.000155
DataValue, 0.000165, -1.9812118500000001E-07, 0.83895140886306807, 0.000165, 0.000165
DataValue, 0.000175, -1.9777418500000002E-07, 0.8891966342926021, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.9869109700000002E-07, 0.939335525035858, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.0388698400000003E-07, 0.98914176225662209, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.9871843900000002E-07, 1.0393092632293701, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.0238893200000002E-07, 1.089651942253113, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.0318948700000003E-07, 1.1394145488739012, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.0235317800000002E-07, 1.189328551292419, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.0770328000000003E-07, 1.2395030260086062, 0.000245, 0.000245
DataValue, 0.000255, -1.99842162E-07, 1.289589047431946, 0.000255, 0.000255
DataValue, 0.000265, -2.0801312E-07, 1.3395745754241941, 0.000265, 0.000265
DataValue, 0.000275, -2.0794021800000002E-07, 1.389386773109436, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -2.0874287500000003E-07, 1.439133882522583, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.05867337E-07, 1.4891386032104492, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.08483499E-07, 1.5393356084823611, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.1037902800000003E-07, 1.589185476303101, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.1074426100000002E-07, 1.6390639543533332, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.1245612900000003E-07, 1.6894383430480962, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.1128613500000002E-07, 1.7391034364700322, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.1306249200000002E-07, 1.7884312868118291, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.14992369E-07, 1.8388218879699712, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.14903352E-07, 1.8894631862640381, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.12641183E-07, 1.9389662742614751, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.1489073300000003E-07, 1.9887225627899172, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.19613426E-07, 2.039036750793457, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -2.1727696300000002E-07, 2.0892283916473393, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.1454302200000002E-07, 2.139054536819458, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.1623036200000001E-07, 2.1891708374023442, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.22479159E-07, 2.2389507293701172, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.1822963000000002E-07, 2.2887978553771973, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.22634782E-07, 2.338850736618042, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -2.19956917E-07, 2.38866114616394, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -2.2689270900000002E-07, 2.4382762908935551, 0.000485, 0.000485
DataValue, 0.000495, -2.23453554E-07, 2.4889650344848633, 0.000495, 0.000495
DataValue, 0.000505, 6.9400812000000007E-08, 2.4891636371612553, 0.000505, 0.000505
DataValue, 0.000515, 1.0681647900000001E-07, 2.4388294219970703, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1249185400000001E-07, 2.3888044357299814, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.0770956700000001E-07, 2.339236974716187, 0.000535, 0.000535
DataValue, 0.000545, 1.1504072000000001E-07, 2.2896513938903813, 0.000545, 0.000545
DataValue, 0.000555, 1.18994414E-07, 2.2395122051239014, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.1748164000000001E-07, 2.1896429061889653, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.1876378600000001E-07, 2.1397843360900883, 0.000575, 0.000575
DataValue, 0.000585, 1.20849293E-07, 2.0899403095245361, 0.000585, 0.000585
DataValue, 0.000595, 1.2099019400000002E-07, 2.0397827625274663, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.23415688E-07, 1.9892851114273071, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.2165475E-07, 1.9392739534378052, 0.000615, 0.000615
DataValue, 0.000625, 1.1971646100000002E-07, 1.8901239633560181, 0.000625, 0.000625
DataValue, 0.000635, 1.27308383E-07, 1.8399811983108521, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.2371080500000002E-07, 1.7892472743988042, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.24580055E-07, 1.7397944927215581, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.21115676E-07, 1.69024384021759, 0.000665, 0.000665
DataValue, 0.000675, 1.2790424400000002E-07, 1.6398264169692991, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.2337501700000001E-07, 1.5897114276885991, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.2024851500000002E-07, 1.5400971174240112, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.24121598E-07, 1.4901508092880251, 0.000705, 0.000705
DataValue, 0.000715, 1.2665785200000001E-07, 1.43977952003479, 0.000715, 0.000715
