Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.806209E+1	9.216805E-1	-2.500000E+0	-3.567381E+17	-4.283094E-18	-2.648349E-2	1.778279E+6	5.522079E-2	-2.817831E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.909055E+1	9.134293E-1	-2.437000E+0	-4.916206E+17	6.689522E-18	-2.658431E-2	0.000000E+0	5.226229E-2	-2.500604E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.849694E+1	1.839466E+0	-2.373000E+0	-5.704680E+17	6.512875E+16	-2.500130E-2	0.000000E+0	5.353356E-2	-5.323755E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.483920E+1	3.853874E+0	-2.310000E+0	-6.194310E-18	5.176251E+17	-2.313584E-2	0.000000E+0	3.931260E-2	-6.099463E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.950086E+1	-2.453804E-1	-2.247000E+0	2.517966E+17	3.793721E+16	-2.176884E-2	0.000000E+0	3.389497E-2	2.819295E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.263509E+1	1.862659E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.797692E-2	0.000000E+0	4.388203E-2	-3.611086E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.662740E+1	2.883698E+0	-2.120000E+0	8.250878E-19	2.832976E+17	-1.767941E-2	0.000000E+0	5.838557E-2	-1.012584E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.667429E+1	2.410122E+0	-2.057000E+0	6.288344E-18	-3.928899E-18	-1.935020E-2	0.000000E+0	3.718571E-2	-3.359868E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.281487E+1	6.510635E+0	-1.994000E+0	-2.653265E-18	4.664211E-18	-1.527738E-2	0.000000E+0	2.931983E-2	-5.817201E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.504184E+1	9.020605E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-9.784779E-3	0.000000E+0	4.889616E-2	-2.932307E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.290808E-1	1.001514E+0	-1.867000E+0	-2.052875E-18	3.601710E-18	-1.213483E-2	0.000000E+0	2.170336E-1	-9.488452E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.218935E+1	7.441875E+0	-1.804000E+0	5.725574E-18	5.134919E+17	-8.982340E-3	0.000000E+0	2.948996E-2	-6.817802E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.503947E+2	-1.897534E+1	-1.741000E+0	-6.504745E+16	2.369919E+17	-5.408501E-3	0.000000E+0	2.845579E-3	1.541000E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.488337E+2	-1.844086E+1	-1.677000E+0	8.036557E+16	-4.576640E+17	-2.329582E-3	0.000000E+0	2.858706E-3	1.511236E-4	0.000000E+0	0.000000E+0	0.000000E+0
