Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.954059E+1	-8.201475E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	-3.059686E-7	5.623413E+6	1.171491E-4	1.207931E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.353741E+1	-8.236346E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	1.218897E-4	1.201768E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.906677E+1	-8.258376E+2	2.373000E+0	6.667395E-18	-4.396019E+17	1.675493E-6	0.000000E+0	1.148793E-4	1.199893E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.302856E+1	-8.284143E+2	2.310000E+0	-3.127958E+17	-9.739274E-19	-1.178050E-6	0.000000E+0	1.197820E-4	1.195120E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.152472E+1	-8.313064E+2	2.247000E+0	2.587907E+17	-3.980899E-18	1.586377E-6	0.000000E+0	1.168450E-4	1.191467E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.822388E+1	-8.342239E+2	2.184000E+0	-5.351627E-18	2.346836E+17	1.797176E-6	0.000000E+0	1.114223E-4	1.188271E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.303259E+1	-8.372932E+2	2.120000E+0	-2.375065E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.172852E-4	1.182694E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.454462E+1	-8.401792E+2	2.057000E+0	5.785012E-19	5.234687E+17	7.142953E-7	0.000000E+0	1.185678E-4	1.178291E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.690210E+1	-8.432576E+2	1.994000E+0	-2.796111E-18	4.284796E-22	1.946515E-6	0.000000E+0	1.209266E-4	1.173415E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.442865E+1	-8.462211E+2	1.930000E+0	-1.980651E+17	2.858813E+16	6.528207E-7	0.000000E+0	1.167402E-4	1.170077E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.534827E+1	-8.493748E+2	1.867000E+0	2.915631E-18	5.325354E+16	-1.578301E-7	0.000000E+0	1.171205E-4	1.165568E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.337317E+1	-8.520251E+2	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	1.137582E-4	1.162543E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.504321E+1	-8.552162E+2	1.741000E+0	6.309741E-18	-4.155966E-18	2.637753E-7	0.000000E+0	1.151369E-4	1.157846E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.246533E+1	-8.581262E+2	1.677000E+0	-2.680828E+17	-5.132047E+17	-5.192123E-7	0.000000E+0	1.109626E-4	1.154666E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.175519E+1	-8.611230E+2	1.614000E+0	1.731138E-18	4.035830E-18	1.223772E-6	0.000000E+0	1.092667E-4	1.150900E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.109534E+1	-8.642931E+2	1.551000E+0	4.020179E+17	1.945249E+17	-1.119028E-6	0.000000E+0	1.076136E-4	1.146918E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.908447E+1	-8.673323E+2	1.487000E+0	9.197518E+16	1.907948E+17	1.673041E-6	0.000000E+0	1.042616E-4	1.143454E-3	0.000000E+0	0.000000E+0	0.000000E+0
