Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.318258E+2	-1.451146E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-1.838140E-6	3.162278E+6	6.208818E-5	6.834703E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.534031E+2	-1.459930E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	7.118711E-5	6.774843E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.639250E+2	-1.466185E+3	2.373000E+0	6.667395E-18	-4.396019E+17	-3.673922E-7	0.000000E+0	7.531346E-5	6.736218E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.601332E+2	-1.472052E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	1.886292E-6	0.000000E+0	7.303415E-5	6.713790E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.371592E+2	-1.478222E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-1.477965E-6	0.000000E+0	6.223327E-5	6.707140E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.631219E+2	-1.484459E+3	2.184000E+0	-5.351627E-18	2.346836E+17	1.286433E-6	0.000000E+0	7.314138E-5	6.656088E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.572808E+2	-1.491433E+3	2.120000E+0	-2.375065E+17	1.295985E-19	3.057081E-6	0.000000E+0	6.993025E-5	6.631215E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.342131E+2	-1.496415E+3	2.057000E+0	5.785012E-19	5.234687E+17	1.225009E-6	0.000000E+0	5.945812E-5	6.629310E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.433408E+2	-1.503169E+3	1.994000E+0	-2.796111E-18	4.284796E-22	-9.637006E-8	0.000000E+0	6.286702E-5	6.592663E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.459529E+2	-1.509521E+3	1.930000E+0	-1.980651E+17	2.858813E+16	4.227906E-6	0.000000E+0	6.345900E-5	6.563261E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.407175E+2	-1.515192E+3	1.867000E+0	2.915631E-18	5.325354E+16	-1.578301E-7	0.000000E+0	6.076913E-5	6.543387E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.386371E+2	-1.521084E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.637121E-7	0.000000E+0	5.942651E-5	6.520095E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.402169E+2	-1.526977E+3	1.741000E+0	6.309741E-18	-4.155966E-18	-2.469387E-7	0.000000E+0	5.963328E-5	6.494128E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.369086E+2	-1.533424E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-8.469215E-9	0.000000E+0	5.776410E-5	6.469780E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.369402E+2	-1.539327E+3	1.614000E+0	1.731138E-18	4.035830E-18	-1.329827E-6	0.000000E+0	5.733841E-5	6.445337E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.362144E+2	-1.545579E+3	1.551000E+0	4.020179E+17	1.945249E+17	3.988200E-6	0.000000E+0	5.658227E-5	6.420200E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.370426E+2	-1.551641E+3	1.487000E+0	9.197518E+16	1.907948E+17	2.694498E-6	0.000000E+0	5.648049E-5	6.394906E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.333298E+2	-1.558111E+3	1.424000E+0	6.373293E-18	1.659667E-18	8.624193E-7	0.000000E+0	5.452076E-5	6.371374E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.360148E+2	-1.564445E+3	1.361000E+0	5.364300E+17	-2.871880E+17	4.137568E-6	0.000000E+0	5.515631E-5	6.344090E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.521544E+2	-1.571655E+3	1.297000E+0	5.217108E-18	8.421242E+16	8.009520E-7	0.000000E+0	6.102652E-5	6.303639E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.378582E+2	-1.578323E+3	1.234000E+0	7.433406E+16	-3.376204E+17	5.010443E-7	0.000000E+0	5.492121E-5	6.287868E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.389144E+2	-1.585189E+3	1.171000E+0	-2.820974E+17	-3.562313E+17	-3.096065E-7	0.000000E+0	5.486088E-5	6.260320E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.356886E+2	-1.592247E+3	1.108000E+0	3.883600E+17	-5.707470E+17	9.226496E-7	0.000000E+0	5.313491E-5	6.235152E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.511862E+2	-1.600959E+3	1.044000E+0	-5.196819E+17	2.155725E-18	-3.710738E-7	0.000000E+0	5.846499E-5	6.191045E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.392601E+2	-1.608584E+3	9.810000E-1	-1.734935E+17	1.089529E+17	-6.709852E-7	0.000000E+0	5.341907E-5	6.170401E-4	0.000000E+0	0.000000E+0	0.000000E+0
