Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
7.183887E+1	-7.408009E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	8.898460E-7	1.000000E+6	1.308928E-6	1.349763E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.791650E+1	-7.566695E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	-1.017524E-7	0.000000E+0	1.360727E-6	1.321441E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.285840E+1	-7.740993E+3	4.240000E-1	6.667395E-18	-4.396019E+17	-7.185918E-8	0.000000E+0	1.382590E-6	1.291676E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.702539E+1	-7.929640E+3	3.860000E-1	-3.127958E+17	-9.739274E-19	4.687154E-7	0.000000E+0	1.383843E-6	1.260939E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.372754E+1	-8.140944E+3	3.480000E-1	2.587907E+17	-3.980899E-18	1.009321E-6	0.000000E+0	1.414035E-6	1.228196E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.002642E+2	-8.374098E+3	3.100000E-1	-5.351627E-18	2.346836E+17	2.060639E-6	0.000000E+0	1.429577E-6	1.193987E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.088926E+2	-8.639355E+3	2.720000E-1	-2.375065E+17	1.295985E-19	4.761569E-8	0.000000E+0	1.458703E-6	1.157310E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.181680E+2	-8.945018E+3	2.340000E-1	5.785012E-19	5.234687E+17	3.141819E-6	0.000000E+0	1.476596E-6	1.117746E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.280093E+2	-9.301828E+3	1.960000E-1	-2.796111E-18	4.284796E-22	-9.140886E-7	0.000000E+0	1.479186E-6	1.074854E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.431123E+2	-9.723066E+3	1.580000E-1	-1.980651E+17	2.858813E+16	-3.735131E-7	0.000000E+0	1.513479E-6	1.028259E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.597012E+2	-1.023921E+4	1.200000E-1	2.915631E-18	5.325354E+16	2.720720E-6	0.000000E+0	1.522894E-6	9.764003E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.813110E+2	-1.087805E+4	8.200000E-2	2.579781E+17	4.569561E-19	2.750582E-6	0.000000E+0	1.531798E-6	9.190271E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.051924E+2	-1.166989E+4	4.400000E-2	6.309741E-18	-4.155966E-18	-1.305356E-6	0.000000E+0	1.506238E-6	8.566413E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.319766E+2	-1.266533E+4	6.000000E-3	-2.680828E+17	-5.132047E+17	-2.296922E-6	0.000000E+0	1.445658E-6	7.892922E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.700605E+2	-1.395587E+4	-3.200000E-2	1.731138E-18	4.035830E-18	1.308025E-6	0.000000E+0	1.386068E-6	7.162761E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.097266E+2	-1.561919E+4	-7.000000E-2	4.020179E+17	1.945249E+17	8.271727E-7	0.000000E+0	1.269085E-6	6.399864E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.684082E+2	-1.784409E+4	-1.080000E-1	9.197518E+16	1.907948E+17	8.570346E-7	0.000000E+0	1.156526E-6	5.601709E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.421191E+2	-2.090973E+4	-1.460000E-1	6.373293E-18	1.659667E-18	1.908354E-6	0.000000E+0	1.010761E-6	4.780325E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.467617E+2	-2.519310E+4	-1.840000E-1	5.364300E+17	-2.871880E+17	9.167870E-7	0.000000E+0	8.610539E-7	3.967472E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.109883E+2	-3.109654E+4	-2.220000E-1	5.217108E-18	8.421242E+16	4.359354E-7	0.000000E+0	7.348714E-7	3.214112E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.403438E+2	-3.848618E+4	-2.590000E-1	7.433406E+16	-3.376204E+17	-5.833263E-7	0.000000E+0	6.344799E-7	2.596785E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.226539E+3	-4.772299E+4	-2.970000E-1	-2.820974E+17	-3.562313E+17	2.000163E-6	0.000000E+0	5.381945E-7	2.094043E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.579848E+3	-5.750987E+4	-3.350000E-1	3.883600E+17	-5.707470E+17	1.519311E-6	0.000000E+0	4.773126E-7	1.737521E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.926395E+3	-6.702288E+4	-3.730000E-1	-5.196819E+17	2.155725E-18	1.700209E-8	0.000000E+0	4.284898E-7	1.490796E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.234781E+3	-7.586053E+4	-4.110000E-1	-1.734935E+17	1.089529E+17	1.068322E-6	0.000000E+0	3.879953E-7	1.317066E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.305906E+3	-8.370947E+4	-4.490000E-1	2.547933E-18	-3.572396E+16	5.874699E-7	0.000000E+0	3.288236E-7	1.193702E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.140328E+3	-9.072405E+4	-4.870000E-1	-6.904543E-18	-1.197844E+17	3.681702E-6	0.000000E+0	2.598925E-7	1.101630E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.928172E+3	-9.689616E+4	-5.250000E-1	-4.524506E+17	2.054796E+17	-8.849493E-7	0.000000E+0	2.052866E-7	1.031624E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.492141E+3	-1.022534E+5	-5.630000E-1	-7.908450E-19	6.323277E-18	2.719997E-6	0.000000E+0	1.426796E-7	9.777544E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.556250E+2	-1.067734E+5	-6.010000E-1	3.266041E+17	-3.632091E-18	2.239143E-6	0.000000E+0	8.381593E-8	9.364878E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.247969E+2	-1.106546E+5	-6.390000E-1	1.388541E-18	6.784126E-18	1.247547E-6	0.000000E+0	5.919142E-8	9.036742E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.364688E+2	-1.138660E+5	-6.770000E-1	4.766215E-20	4.558806E+17	2.809582E-6	0.000000E+0	3.366346E-8	8.782124E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.275859E+2	-1.168983E+5	-7.150000E-1	-3.851507E-18	-6.877568E-18	2.839472E-6	0.000000E+0	3.128968E-8	8.554330E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.666172E+2	-1.197727E+5	-7.530000E-1	-4.136209E+17	4.857998E-18	8.264506E-7	0.000000E+0	1.858533E-8	8.349107E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.253594E+2	-1.223190E+5	-7.910000E-1	4.155990E+17	-2.187937E-18	-1.186603E-6	0.000000E+0	1.506213E-8	8.175317E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.921328E+2	-1.251357E+5	-8.290000E-1	-2.834423E+17	5.558819E-18	8.861753E-7	0.000000E+0	1.865587E-8	7.991281E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.852578E+2	-1.275254E+5	-8.670000E-1	-3.021231E-18	1.442034E+17	9.160358E-7	0.000000E+0	2.983822E-8	7.841462E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.569063E+2	-1.297509E+5	-9.050000E-1	4.697494E+17	-5.230656E+17	9.459254E-7	0.000000E+0	2.713945E-8	7.706980E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.376328E+2	-1.319187E+5	-9.430000E-1	-4.715168E+17	-5.436513E+17	-5.563816E-7	0.000000E+0	1.940122E-8	7.580377E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.826953E+2	-1.338531E+5	-9.810000E-1	-3.093320E+17	4.406614E-18	2.537821E-6	0.000000E+0	2.135958E-8	7.470816E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.966094E+2	-1.361552E+5	-1.019000E+0	-9.427576E-19	-9.422141E-19	5.248003E-7	0.000000E+0	3.218202E-8	7.344419E-6	0.000000E+0	0.000000E+0	0.000000E+0
