Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.758867E+2	-5.651440E+3	3.000000E-1	-9.275714E-19	-3.780148E-18	1.826587E-6	1.000000E+6	8.617450E-6	1.765254E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.971353E+2	-5.774807E+3	2.650000E-1	-1.137863E-18	-4.190346E+17	1.262737E-6	0.000000E+0	8.886506E-6	1.727087E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.189121E+2	-5.902086E+3	2.290000E-1	6.667395E-18	-4.396019E+17	2.258723E-6	0.000000E+0	9.128382E-6	1.689384E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.361538E+2	-6.037076E+3	1.940000E-1	-3.127958E+17	-9.739274E-19	-3.480427E-7	0.000000E+0	9.194758E-6	1.651311E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.609443E+2	-6.188405E+3	1.580000E-1	2.587907E+17	-3.980899E-18	2.690829E-6	0.000000E+0	9.393075E-6	1.610447E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.611567E+2	-6.352550E+3	1.230000E-1	-5.351627E-18	2.346836E+17	1.105550E-6	0.000000E+0	8.920682E-6	1.569099E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.132378E+2	-6.540147E+3	8.700000E-2	-2.375065E+17	1.295985E-19	-4.520916E-7	0.000000E+0	9.622649E-6	1.522938E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.393560E+2	-6.743178E+3	5.200000E-2	5.785012E-19	5.234687E+17	3.069857E-6	0.000000E+0	9.621605E-6	1.476711E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.735488E+2	-6.974347E+3	1.600000E-2	-2.796111E-18	4.284796E-22	-1.552128E-6	0.000000E+0	9.690809E-6	1.427246E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.171362E+2	-7.230492E+3	-1.900000E-2	-1.980651E+17	2.858813E+16	5.544876E-6	0.000000E+0	9.841320E-6	1.375993E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.758618E+2	-7.513764E+3	-5.400000E-2	2.915631E-18	5.325354E+16	3.959569E-6	0.000000E+0	1.014051E-5	1.323119E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.420273E+2	-7.852152E+3	-9.000000E-2	2.579781E+17	4.569561E-19	3.934127E-6	0.000000E+0	1.034385E-5	1.265079E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.190327E+2	-8.241656E+3	-1.250000E-1	6.309741E-18	-4.155966E-18	-2.048100E-7	0.000000E+0	1.050574E-5	1.204183E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.960806E+2	-8.730148E+3	-1.610000E-1	-2.680828E+17	-5.132047E+17	-2.302804E-7	0.000000E+0	1.035899E-5	1.136010E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.913750E+2	-9.314559E+3	-1.960000E-1	1.731138E-18	4.035830E-18	-1.304846E-6	0.000000E+0	1.018068E-5	1.063846E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.011062E+3	-1.006741E+4	-2.320000E-1	4.020179E+17	1.945249E+17	2.244769E-6	0.000000E+0	9.876064E-6	9.833857E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.138861E+3	-1.097147E+4	-2.670000E-1	9.197518E+16	1.907948E+17	6.594601E-7	0.000000E+0	9.360233E-6	9.017388E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.317743E+3	-1.214871E+4	-3.030000E-1	6.373293E-18	1.659667E-18	6.339887E-7	0.000000E+0	8.824511E-6	8.135609E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.487589E+3	-1.358077E+4	-3.380000E-1	5.364300E+17	-2.871880E+17	3.134481E-6	0.000000E+0	7.969928E-6	7.276053E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.705093E+3	-1.535380E+4	-3.730000E-1	5.217108E-18	8.421242E+16	1.549173E-6	0.000000E+0	7.144848E-6	6.433700E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.949387E+3	-1.754859E+4	-4.090000E-1	7.433406E+16	-3.376204E+17	1.012988E-6	0.000000E+0	6.252983E-6	5.629002E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.191692E+3	-2.000161E+4	-4.440000E-1	-2.820974E+17	-3.562313E+17	3.002766E-6	0.000000E+0	5.413351E-6	4.940280E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.418971E+3	-2.276829E+4	-4.800000E-1	3.883600E+17	-5.707470E+17	1.955867E-6	0.000000E+0	4.614187E-6	4.343051E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.582107E+3	-2.551130E+4	-5.150000E-1	-5.196819E+17	2.155725E-18	2.413442E-6	0.000000E+0	3.927197E-6	3.880083E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.671357E+3	-2.825494E+4	-5.510000E-1	-1.734935E+17	1.089529E+17	1.877259E-6	0.000000E+0	3.316488E-6	3.507848E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.747389E+3	-3.074817E+4	-5.860000E-1	2.547933E-18	-3.572396E+16	8.026909E-7	0.000000E+0	2.882890E-6	3.226467E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.812891E+3	-3.312280E+4	-6.220000E-1	-6.904543E-18	-1.197844E+17	-2.442357E-7	0.000000E+0	2.545528E-6	2.997451E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.825588E+3	-3.533947E+4	-6.570000E-1	-4.524506E+17	2.054796E+17	2.766999E-6	0.000000E+0	2.248129E-6	2.811722E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.889404E+3	-3.750838E+4	-6.920000E-1	-7.908450E-19	6.323277E-18	1.602311E-7	0.000000E+0	2.041654E-6	2.650343E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.957039E+3	-3.982573E+4	-7.280000E-1	3.266041E+17	-3.632091E-18	4.220561E-6	0.000000E+0	1.854137E-6	2.497173E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.030236E+3	-4.213366E+4	-7.630000E-1	1.388541E-18	6.784126E-18	5.923721E-7	0.000000E+0	1.698156E-6	2.361186E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.140508E+3	-4.462353E+4	-7.990000E-1	4.766215E-20	4.558806E+17	-1.475986E-6	0.000000E+0	1.569373E-6	2.229925E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.216047E+3	-4.719674E+4	-8.340000E-1	-3.851507E-18	-6.877568E-18	1.024506E-6	0.000000E+0	1.437098E-6	2.108998E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.371832E+3	-4.998001E+4	-8.700000E-1	-4.136209E+17	4.857998E-18	3.041951E-6	0.000000E+0	1.343696E-6	1.991735E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.430953E+3	-5.270923E+4	-9.050000E-1	4.155990E+17	-2.187937E-18	4.010268E-6	0.000000E+0	1.229717E-6	1.889196E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.565926E+3	-5.552892E+4	-9.410000E-1	-2.834423E+17	5.558819E-18	1.941913E-6	0.000000E+0	1.151719E-6	1.793467E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.707301E+3	-5.833027E+4	-9.760000E-1	-3.021231E-18	1.442034E+17	3.420948E-6	0.000000E+0	1.085223E-6	1.707478E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.740613E+3	-6.121128E+4	-1.011000E+0	4.697494E+17	-5.230656E+17	1.835637E-6	0.000000E+0	9.946288E-7	1.627608E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.827648E+3	-6.405659E+4	-1.047000E+0	-4.715168E+17	-5.436513E+17	4.363792E-6	0.000000E+0	9.295151E-7	1.555565E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.854156E+3	-6.675813E+4	-1.082000E+0	-3.093320E+17	4.406614E-18	-2.858287E-7	0.000000E+0	8.619376E-7	1.492969E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.828691E+3	-6.956602E+4	-1.118000E+0	-9.427576E-19	-9.422141E-19	1.994194E-7	0.000000E+0	7.887557E-7	1.433142E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.792746E+3	-7.202017E+4	-1.153000E+0	-4.717429E+17	-4.927578E+17	1.167733E-6	0.000000E+0	7.291934E-7	1.384660E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.646449E+3	-7.443433E+4	-1.189000E+0	-2.971689E+17	-4.956124E-18	1.653010E-6	0.000000E+0	6.565723E-7	1.340250E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.607441E+3	-7.670883E+4	-1.224000E+0	-1.478400E+17	2.700591E+17	5.685673E-6	0.000000E+0	6.117149E-7	1.300754E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.431367E+3	-7.885789E+4	-1.259000E+0	-2.726899E+17	1.903750E-18	4.611102E-6	0.000000E+0	5.507511E-7	1.265707E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.295652E+3	-8.078336E+4	-1.295000E+0	-1.696221E+17	-6.427781E-19	4.998001E-7	0.000000E+0	5.041680E-7	1.235822E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.228281E+3	-8.260333E+4	-1.330000E+0	2.837111E-18	-1.599031E-19	3.000328E-6	0.000000E+0	4.724038E-7	1.208759E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.020871E+3	-8.436659E+4	-1.366000E+0	-4.319920E+17	-4.172230E+17	4.211979E-7	0.000000E+0	4.238720E-7	1.183786E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.909902E+3	-8.590258E+4	-1.401000E+0	-5.506723E-18	3.318506E+17	8.788047E-7	0.000000E+0	3.938836E-7	1.162775E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.865613E+3	-8.750634E+4	-1.437000E+0	4.410889E+17	3.940187E-18	8.533680E-7	0.000000E+0	3.738290E-7	1.141550E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.706922E+3	-8.884414E+4	-1.472000E+0	1.829862E+17	1.860550E+17	1.310967E-6	0.000000E+0	3.426220E-7	1.124523E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.677227E+3	-9.014592E+4	-1.508000E+0	-4.775830E-18	6.138991E-18	2.640372E-7	0.000000E+0	3.291624E-7	1.108335E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.649086E+3	-9.141734E+4	-1.543000E+0	-1.773302E-18	1.902740E-18	1.743079E-6	0.000000E+0	3.167192E-7	1.092967E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.593977E+3	-9.267103E+4	-1.578000E+0	-7.957818E+16	-3.372665E-18	1.689965E-6	0.000000E+0	3.018130E-7	1.078241E-5	0.000000E+0	0.000000E+0	0.000000E+0
