Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.209072E+2	-5.514569E+3	5.000000E-1	-9.275714E-19	-3.780148E-18	8.898460E-7	1.000000E+6	7.252544E-6	1.810473E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.339126E+2	-5.639167E+3	4.620000E-1	-1.137863E-18	-4.190346E+17	3.984045E-6	0.000000E+0	7.343060E-6	1.770266E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.433154E+2	-5.768986E+3	4.240000E-1	6.667395E-18	-4.396019E+17	9.495689E-7	0.000000E+0	7.297914E-6	1.730329E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.520146E+2	-5.909688E+3	3.860000E-1	-3.127958E+17	-9.739274E-19	-1.063456E-6	0.000000E+0	7.202902E-6	1.689065E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.572666E+2	-6.062024E+3	3.480000E-1	2.587907E+17	-3.980899E-18	4.986068E-7	0.000000E+0	6.988221E-6	1.646648E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.701152E+2	-6.229203E+3	3.100000E-1	-5.351627E-18	2.346836E+17	-4.929898E-7	0.000000E+0	6.948134E-6	1.602329E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.820610E+2	-6.410060E+3	2.720000E-1	-2.375065E+17	1.295985E-19	-4.631274E-7	0.000000E+0	6.851391E-6	1.557033E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.958945E+2	-6.610482E+3	2.340000E-1	5.785012E-19	5.234687E+17	1.098934E-6	0.000000E+0	6.757738E-6	1.509724E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.095312E+2	-6.833850E+3	1.960000E-1	-2.796111E-18	4.284796E-22	-9.140886E-7	0.000000E+0	6.614294E-6	1.460308E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.307393E+2	-7.084310E+3	1.580000E-1	-1.980651E+17	2.858813E+16	2.690829E-6	0.000000E+0	6.575748E-6	1.408500E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.504995E+2	-7.369822E+3	1.200000E-1	2.915631E-18	5.325354E+16	1.670919E-7	0.000000E+0	6.438611E-6	1.353823E-4	0.000000E+0	0.000000E+0	0.000000E+0
