Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.284980E+2	-1.408003E+4	0.000000E+0	-3.567381E+17	-4.283094E-18	-1.620210E-6	1.000000E+6	1.152288E-6	7.100388E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.156104E+2	-1.331473E+4	3.200000E-2	-4.916206E+17	6.689522E-18	-9.733601E-7	0.000000E+0	1.215881E-6	7.508510E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.044150E+2	-1.261384E+4	6.300000E-2	-5.704680E+17	6.512875E+16	1.744071E-6	0.000000E+0	1.284411E-6	7.925718E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.958301E+2	-1.194363E+4	9.500000E-2	-6.194310E-18	5.176251E+17	1.880206E-6	0.000000E+0	1.372429E-6	8.370414E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.836035E+2	-1.133087E+4	1.270000E-1	2.517966E+17	3.793721E+16	-2.657180E-8	0.000000E+0	1.429685E-6	8.823131E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.735981E+2	-1.080742E+4	1.580000E-1	4.553607E+17	-2.686618E+17	6.479440E-7	0.000000E+0	1.485898E-6	9.250515E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.628613E+2	-1.033332E+4	1.900000E-1	8.250878E-19	2.832976E+17	2.826964E-6	0.000000E+0	1.524861E-6	9.675029E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.553276E+2	-9.921646E+3	2.220000E-1	6.288344E-18	-3.928899E-18	2.963101E-6	0.000000E+0	1.577520E-6	1.007650E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.455259E+2	-9.568684E+3	2.530000E-1	-2.653265E-18	4.664211E-18	5.732763E-7	0.000000E+0	1.589042E-6	1.044834E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.376709E+2	-9.252586E+3	2.850000E-1	2.907620E+17	-1.496570E-18	1.730839E-6	0.000000E+0	1.607755E-6	1.080540E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.308696E+2	-8.975395E+3	3.160000E-1	-2.052875E-18	3.601710E-18	-6.589871E-7	0.000000E+0	1.624199E-6	1.113920E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.276274E+2	-8.715898E+3	3.480000E-1	5.725574E-18	5.134919E+17	-1.213630E-8	0.000000E+0	1.679680E-6	1.147083E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.211382E+2	-8.477602E+3	3.800000E-1	-6.504745E+16	2.369919E+17	-3.867153E-7	0.000000E+0	1.685180E-6	1.179338E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.179126E+2	-8.269445E+3	4.110000E-1	8.036557E+16	-4.576640E+17	7.985145E-7	0.000000E+0	1.723928E-6	1.209025E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.129355E+2	-8.076912E+3	4.430000E-1	2.127762E-18	3.298054E+15	9.346513E-7	0.000000E+0	1.730832E-6	1.237855E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.088389E+2	-7.900028E+3	4.750000E-1	8.607252E+16	1.700207E-17	-4.614121E-7	0.000000E+0	1.743590E-6	1.265578E-4	0.000000E+0	0.000000E+0	0.000000E+0
