Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.907031E+2	-1.537976E+5	-2.500000E+0	-3.567381E+17	-4.283094E-18	-3.808527E-7	1.000000E+6	1.651752E-8	6.502010E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.304922E+2	-1.498834E+5	-2.467000E+0	-4.916206E+17	6.689522E-18	1.259788E-6	0.000000E+0	1.471133E-8	6.671820E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.939844E+2	-1.466443E+5	-2.434000E+0	-5.704680E+17	6.512875E+16	3.468012E-7	0.000000E+0	9.020605E-9	6.819210E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.662031E+2	-1.441672E+5	-2.401000E+0	-6.194310E-18	5.176251E+17	9.659561E-7	0.000000E+0	1.761920E-8	6.936346E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.236641E+2	-1.418569E+5	-2.368000E+0	2.517966E+17	3.793721E+16	3.117369E-6	0.000000E+0	1.111461E-8	7.049340E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.468594E+2	-1.391442E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	3.225810E-6	0.000000E+0	1.791515E-8	7.186744E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.391406E+2	-1.369752E+5	-2.303000E+0	8.250878E-19	2.832976E+17	1.829772E-6	0.000000E+0	2.873501E-8	7.300479E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.718672E+2	-1.342967E+5	-2.270000E+0	6.288344E-18	-3.928899E-18	1.938213E-6	0.000000E+0	1.507386E-8	7.446169E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.831250E+2	-1.313595E+5	-2.237000E+0	-2.653265E-18	4.664211E-18	3.068140E-6	0.000000E+0	2.220311E-8	7.612632E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.612969E+2	-1.288218E+5	-2.204000E+0	2.907620E+17	-1.496570E-18	5.219496E-6	0.000000E+0	2.177119E-8	7.762600E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.319531E+2	-1.258102E+5	-2.171000E+0	-2.052875E-18	3.601710E-18	2.263594E-6	0.000000E+0	3.360732E-8	7.948339E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.308750E+2	-1.229375E+5	-2.138000E+0	5.725574E-18	5.134919E+17	1.861321E-6	0.000000E+0	2.850869E-8	8.134115E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.670000E+2	-1.199703E+5	-2.105000E+0	-6.504745E+16	2.369919E+17	4.376197E-7	0.000000E+0	1.855076E-8	8.335355E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.313516E+2	-1.167273E+5	-2.072000E+0	8.036557E+16	-4.576640E+17	-4.753674E-7	0.000000E+0	3.165779E-8	8.566859E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.647813E+2	-1.133250E+5	-2.039000E+0	2.127762E-18	3.298054E+15	4.740330E-6	0.000000E+0	2.061738E-8	8.824130E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.874766E+2	-1.097831E+5	-2.006000E+0	8.607252E+16	1.700207E-17	-7.691415E-7	0.000000E+0	2.385221E-8	9.108808E-6	0.000000E+0	0.000000E+0	0.000000E+0
