Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.001167E+2	-5.591656E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	3.779831E-6	1.000000E+6	3.201006E-6	1.787806E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.037803E+2	-5.644139E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	1.437016E-6	0.000000E+0	3.256662E-6	1.771151E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070615E+2	-5.689505E+3	2.373000E+0	6.667395E-18	-4.396019E+17	1.164779E-6	0.000000E+0	3.306211E-6	1.757000E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.095625E+2	-5.731640E+3	2.310000E+0	-3.127958E+17	-9.739274E-19	-2.199507E-6	0.000000E+0	3.333845E-6	1.744064E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097671E+2	-5.776172E+3	2.247000E+0	2.587907E+17	-3.980899E-18	-1.988708E-6	0.000000E+0	3.288782E-6	1.730625E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.101406E+2	-5.824633E+3	2.184000E+0	-5.351627E-18	2.346836E+17	2.650049E-7	0.000000E+0	3.245301E-6	1.716233E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.097661E+2	-5.866580E+3	2.120000E+0	-2.375065E+17	1.295985E-19	1.014196E-6	0.000000E+0	3.188205E-6	1.703974E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.091191E+2	-5.913025E+3	2.057000E+0	5.785012E-19	5.234687E+17	-8.178758E-7	0.000000E+0	3.119848E-6	1.690606E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.090376E+2	-5.961979E+3	1.994000E+0	-2.796111E-18	4.284796E-22	-1.117827E-6	0.000000E+0	3.066551E-6	1.676735E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.066387E+2	-6.009198E+3	1.930000E+0	-1.980651E+17	2.858813E+16	6.528207E-7	0.000000E+0	2.952195E-6	1.663592E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.059214E+2	-6.057769E+3	1.867000E+0	2.915631E-18	5.325354E+16	3.529130E-7	0.000000E+0	2.885530E-6	1.650268E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.056455E+2	-6.108888E+3	1.804000E+0	2.579781E+17	4.569561E-19	-4.577450E-7	0.000000E+0	2.830068E-6	1.636470E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.035571E+2	-6.160997E+3	1.741000E+0	6.309741E-18	-4.155966E-18	7.745184E-7	0.000000E+0	2.727440E-6	1.622655E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.019946E+2	-6.214377E+3	1.677000E+0	-2.680828E+17	-5.132047E+17	-8.469215E-9	0.000000E+0	2.640371E-6	1.608738E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.010947E+2	-6.270626E+3	1.614000E+0	1.731138E-18	4.035830E-18	1.734516E-6	0.000000E+0	2.570359E-6	1.594323E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.001387E+2	-6.329328E+3	1.551000E+0	4.020179E+17	1.945249E+17	1.434571E-6	0.000000E+0	2.499068E-6	1.579551E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.878223E+1	-6.388490E+3	1.487000E+0	9.197518E+16	1.907948E+17	6.516129E-7	0.000000E+0	2.419795E-6	1.564941E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.710547E+1	-6.449803E+3	1.424000E+0	6.373293E-18	1.659667E-18	3.516761E-7	0.000000E+0	2.333739E-6	1.550084E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.675342E+1	-6.515909E+3	1.361000E+0	5.364300E+17	-2.871880E+17	1.073196E-6	0.000000E+0	2.278351E-6	1.534367E-4	0.000000E+0	0.000000E+0	0.000000E+0
